0.61 0.68 -210.5534257399424 83.59521724839243 53.571967794400166 -11.169812306837912
0.61 0.6900000000000001 -210.0144513458432 48.75892122411207 54.05245908098095 -10.62565942925886
0.61 0.7000000000000001 -209.4723765583228 14.191565967957592 54.19456490170518 -10.048957849105022
0.61 0.71 -208.9305600478091 -19.911579888136224 54.00402399475723 -9.445760049642615
0.61 0.72 -208.39229607842765 -53.39859548984822 53.48777398638305 -8.821445707665987
0.61 0.73 -207.86080456808145 -86.14678354393216 52.653623552311046 -8.180975605617391
0.61 0.74 -207.33922360738143 -118.05188464658326 51.510065139953554 -7.52909846209775
0.61 0.75 -206.83060326528238 -149.02049880448374 50.06618490115358 -6.870513013583945
0.61 0.76 -206.33789990935836 -178.96536535205183 48.33163349173759 -6.20999067832031
0.61 0.77 -205.86397059544763 -207.80308296945296 46.31662840968005 -5.552464993103001
0.61 0.78 -205.41156734116475 -235.45386480988637 44.03196466971622 -4.903093723859797
0.61 0.79 -204.9833313020533 -261.842973593442 41.48901554912214 -4.267298778979978
0.61 0.8 -204.5817870301823 -286.9035389521343 38.699708933687305 -3.6507882119650503
0.61 0.81 -204.20933712337956 -310.58050890341354 35.676467656575994 -3.0595639160793553
0.61 0.8200000000000001 -203.8682576770508 -332.8355232412014 32.43210441833071 -2.499918193896633
0.61 0.8300000000000001 -203.56069503501294 -353.6525191854615 28.97966364746054 -1.9784222569285248
0.61 0.84 -203.28866440410158 -373.0438927104878 25.332204196520536 -1.5019098561779742
0.61 0.85 -203.05405095108253 -391.0570481394773 21.502518185891972 -1.0774596171003736
0.61 0.86 -202.85861404038374 -407.78117972187556 17.50278265159011 -0.7123801918368144
0.61 0.87 -202.70399529805073 -423.3541471887001 13.344141902224749 -0.4142029810154213
0.61 0.88 -202.59173120233925 -437.9693364672733 9.03621956781393 -0.1906878503419307
0.61 0.89 -202.52327090669445 -451.8824386044702 4.586560116972294 -0.04984791167288449

0.62 0.01 -216.79233622189162 -12.91106882301795 -0.13136704667999766 0.011238140577063405
0.62 0.02 -216.7942940076003 -12.375754664386763 -0.25711382705253527 0.04196119305248658
0.62 0.03 -216.79747849843267 -11.789976031752035 -0.3762500459671969 0.08965165265379937
0.62 0.04 -216.80181900851966 -11.159955658736932 -0.487949648221786 0.15217028652614317
0.62 0.05 -216.8072374913971 -10.492384980474482 -0.5915704677846634 0.22767120360498438
0.62 0.06 -216.81365041787535 -9.793710489001134 -0.6866538204207018 0.3145304950024297
0.62 0.07 -216.82097056780552 -9.069629756318704 -0.7729108682255514 0.41128900245297473
0.62 0.08 -216.82910863523986 -8.324764864808618 -0.8502014200786334 0.516608196463153
0.62 0.09 -216.8379745962071 -7.562475007962215 -0.9185094255812487 0.6292372896567144
0.62 0.1 -216.8474788237515 -6.784770588292053 -0.977918077435902 0.7479894022452527
0.62 0.11 -216.8575329577558 -5.992295458660969 -1.0285863134896545 0.8717246444660987
0.62 0.12 -216.86805055002128 -5.184349902380597 -1.0707276541026545 0.9993382244672944
0.62 0.13 -216.87894751083786 -4.358933110936216 -1.1045917090939383 1.1297520127001803
0.62 0.14 -216.89014238420316 -3.512789481496434 -1.1304482978346186 1.2619083222062955
0.62 0.15 -216.90155647679455 -2.6414476455609566 -1.1485738942980106 1.3947649574546972
0.62 0.16 -216.91311386208912 -1.7392446677374338 -1.1592399877699222 1.5272908261920293
0.62 0.17 -216.92474127654995 -0.7993303948568868 -1.1627028999043887 1.6584615957384585
0.62 0.18 -216.9363679200872 0.1863513593445789 -1.1591945898487666 1.7872550122717712
0.62 0.19 -216.94792516834693 1.227107069605701 -1.1489139899595102 1.9126455966485878
0.62 0.2 -216.9593461998864 2.3335649365707574 -1.1320184306001124 2.0335984918347094
0.62 0.21 -216.97056553695893 3.517775082781924 -1.1086147245421785 2.1490622729245956
0.62 0.22 -216.98151849437724 4.793340174638843 -1.0787494832570133 2.2579605477417886
0.62 0.23 -216.99214052662407 6.1755783953241 -1.0423982248440211 2.3591821797339207
0.62 0.24 -217.00236645887412 7.681721043810652 -0.9994528038532735 2.451569959796984
0.62 0.25 -217.01212958270114 9.331147410615786 -0.9497066441610968 2.5339075441905834
0.62 0.26 -217.02136059175734 11.145659912109025 -0.8928371848909933 2.604904465222546
0.62 0.27 -217.02998632639896 13.14980266768301 -0.8283848537828931 2.6631790148925916
0.62 0.28 -217.037928288833 15.37122666484856 -0.7557277591004663 2.707238804332235
0.62 0.29 -217.04510088158096 17.84110421551625 -0.6740511374133007 2.7354588211565556
0.62 0.3 -217.05140931158127 20.594594328572047 -0.5823104078174879 2.7460568534166896
0.62 0.31 -217.0567470897373 23.67135856808472 -0.4791864619008379 2.7370662372732113
0.62 0.32 -217.06099304081928 27.116123437525832 -0.36303156486496846 2.706306037251238
0.62 0.33 -217.0640077210346 30.979279615640404 -0.23180396396185188 2.651349012420212
0.62 0.34 -217.06562912009852 35.31749945797438 -0.08298901368135603 2.5694881004881154
0.62 0.35000000000000003 -217.06566750130824 40.19434065932203 0.08649563240226144 2.4577027207698166
0.62 0.36 -217.06389920745048 45.68078392354623 0.2804133820106358 2.3126270302512353
0.62 0.37 -217.06005923366803 51.85562336630619 0.5033432059420306 2.130523459378253
0.62 0.38 -217.05383234333164 58.805586971163926 0.7608374667697149 1.9072665191174565
0.62 0.39 -217.04484248433263 66.62500695192473 1.0596042081573387 1.6383441319405279
0.62 0.4 -217.0326402591685 75.4147824433112 1.4077129275122502 1.3188867064727106
0.62 0.41000000000000003 -217.0166882257824 85.28027663209922 1.8148190974500267 0.9437378931920648
0.62 0.42 -216.9963438772195 96.32766760082475 2.2923965117755074 0.507585311567027
0.62 0.43 -216.97084029554688 108.6581345788168 2.8539569491172756 0.005174091089088506
0.62 0.44 -216.93926473823714 122.35913112993838 3.515222681599539 -0.5683701819947373
0.62 0.45 -216.9005358419149 137.49192074901276 4.29419835227236 -1.21708146746613
0.62 0.46 -216.8533807711917 154.07461230153743 5.211065117788394 -1.9435333508013741
0.62 0.47000000000000003 -216.79631453955912 172.0602647591984 6.287794427602478 -2.7480514504119924
0.62 0.48 -216.72762488263965 191.3104110245994 7.54735816535117 -3.6277813647913604
0.62 0.49 -216.6453673762521 211.5657677043531 9.012408741253353 -4.575686882590446
0.62 0.5 -216.54737670781458 232.41804836420243 10.703336112314332 -5.5796252925773615
0.62 0.51 -216.4313006540058 253.28949343793926 12.63570070731106 -6.6217283987811015
0.62 0.52 -216.29466269366836 273.4292314413626 14.81720642254345 -7.678380182966293
0.62 0.53 -216.13495652555494 291.9364164935276 17.24460378850239 -8.721075703802228
0.62 0.54 -215.9497706178983 307.81726474079016 19.901138162524035 -9.718315230234964
0.62 0.55 -215.73693376230446 320.075234096262 22.755264846017553 -10.638410603404225
0.62 0.56 -215.49466532097796 327.82174640633326 25.761214252848674 -11.45272454701427
0.62 0.5700000000000001 -215.2217094772475 330.3839944451431 28.86156655119123 -12.13860488850429
0.62 0.58 -214.91743398995413 327.383480178681 31.991428461557803 -12.681308740036457
0.62 0.59 -214.58188090801633 318.76717016937704 35.08336925401068 -13.07455865214422
0.62 0.6 -214.21576660487392 304.7880093615707 38.07216577393007 -13.319818491341096
0.62 0.61 -213.82043759253773 285.94535729057634 40.898612624820885 -13.424692970700391
0.62 0.62 -213.3977943523775 262.90353330438717 43.51201614604889 -13.40095469320346
0.62 0.63 -212.95019726961675 236.40719630972302 45.871343654589225 -13.262628891122574
0.62 0.64 -212.48036747928572 207.20785147629138 47.94524484161258 -13.024410424678479
0.62 0.65 -211.9912923727845 176.0093795333282 49.711277402136034 -12.70052857705366
0.62 0.66 -211.486141931243 143.43454561240463 51.15467841344241 -12.304055580462148
0.62 0.67 -210.96819880451565 110.01025031294286 52.26696795442791 -11.846585692764222
0.62 0.68 -210.44080257215444 76.16710272940892 53.04459011638869 -11.338185413498536
0.62 0.6900000000000001 -209.90730700218788 42.2483647183215 53.48771545681501 -10.787517730258855
0.62 0.7000000000000001 -209.37104826301814 8.523844798891622 53.599262322916275 -10.202060349772069
0.62 0.71 -208.83532175572955 -24.79465378349759 53.38414707105841 -9.588359598046736
0.62 0.72 -208.30336532159697 -57.53861236259412 52.848743968027634 -8.952282067632211
0.62 0.73 -207.778346876369 -89.57011868198755 52.0005206957137 -8.299242406008034
0.62 0.74 -207.2633549076827 -120.77182237102386 50.84781046893596 -7.634397258735248
0.62 0.75 -206.76139066699028 -151.03963721534151 49.39968289274077 -6.962802820578418
0.62 0.76 -206.27536124982788 -180.27802875877632 47.665879857329685 -6.289537669032086
0.62 0.77 -205.8080730698437 -208.3975969378074 45.65678801267694 -5.619794562223035
0.62 0.78 -205.36222548957434 -235.31462621757413 43.38342452632702 -4.958945529253356
0.62 0.79 -204.94040457931715 -260.9522874532796 40.85741735515853 -4.3125845075167035
0.62 0.8 -204.54507714247117 -285.2432071780212 38.09096499471849 -3.686551425617779
0.62 0.81 -204.17858527942278 -308.13315383017715 35.09676366730616 -3.0869412644975114
0.62 0.8200000000000001 -203.84314186912505 -329.5856183677016 31.887892329282863 -2.52010140157779
0.62 0.8300000000000001 -203.54082743283712 -349.5870869329656 28.477647894892755 -1.9926205170918365
0.62 0.84 -203.2735889112272 -368.15281784788164 24.87932483400641 -1.5113125253876092
0.62 0.85 -203.043240936157 -385.3329484047977 21.1059348979731 -1.0831993597193446
0.62 0.86 -202.85147021326773 -401.21877345404414 17.169864193407136 -0.7154969399337574
0.62 0.87 -202.69984365228885 -415.9490619958465 13.082466132101445 -0.41560923203434186
0.62 0.88 -202.5898208906257 -429.71631295342934 8.853589862798117 -0.19113591011574727
0.62 0.89 -202.5227718550329 -442.7728983673378 4.491044531295074 -0.049899702298716875

0.63 0.01 -216.79245004149666 -14.87154270685311 -0.15261940177708766 0.011457755255150914
0.63 0.02 -216.79471905470226 -14.042878260786717 -0.29682313184480336 0.04279729022016454
0.63 0.03 -216.79838650413356 -13.181857478366064 -0.4320334035242013 0.09142139709581443
0.63 0.04 -216.80335972277274 -12.290602275400156 -0.5577548374219532 0.1550914631991418
0.63 0.05 -216.809541600882 -11.372176111148601 -0.6736036925687472 0.23185594743040383
0.63 0.06 -216.81683179662411 -10.429924544523974 -0.7793189842047354 0.31998808763660236
0.63 0.07 -216.8251279805661 -9.46697658327377 -0.8747606028819632 0.4179339503323831
0.63 0.08 -216.83432700868175 -8.485888145060246 -0.9598989499949084 0.5242706465367064
0.63 0.09 -216.844325959566 -7.488402501475506 -1.0347997196106462 0.637673717267262
0.63 0.1 -216.85502300307397 -6.475300964855147 -1.099606513869844 0.7568922740603057
0.63 0.11 -216.8663180898434 -5.446318641116994 -1.1545231206127937 0.8807303583708403
0.63 0.12 -216.87811346548622 -4.400103365660067 -1.1997965751717743 1.0080330525113368
0.63 0.13 -216.89031402134682 -3.3341998866708256 -1.2357015900434476 1.1376760464315794
0.63 0.14 -216.9028274972871 -2.2450452554119296 -1.2625265526892804 1.268557576098317
0.63 0.15 -216.9155645524006 -1.1279648283480075 -1.2805610357560226 1.3995918604450708
0.63 0.16 -216.9284387180022 0.022838892822008666 -1.2900846044601622 1.5297033526465498
0.63 0.17 -216.9413662444898 1.214310189083908 -1.2913566139701516 1.6578212779322143
0.63 0.18 -216.95426585028162 2.454580857370185 -1.284606641557673 1.7828740528784692
0.63 0.19 -216.96705837732097 3.753030725396461 -1.2700251755347836 1.9037832722830217
0.63 0.2 -216.9796663537923 5.120370266836445 -1.2477541720528507 2.0194570144411728
0.63 0.21 -216.99201346076202 6.56874728170526 -1.2178770820113982 2.1287822589542316
0.63 0.22 -217.00402389543254 8.11187946584121 -1.180407936941208 2.230616238405503
0.63 0.23 -217.01562161950085 9.765214684248015 -1.135279059980121 2.32377656118814
0.63 0.24 -217.02672947663214 11.54612081072821 -1.0823269328895435 2.4070299520630556
0.63 0.25 -217.03726815815864 13.474107025516531 -1.0212756994846472 2.4790794638576585
0.63 0.26 -217.04715499062183 15.571078389951301 -0.9517177180057956 2.5385500228694013
0.63 0.27 -217.05630251251876 17.861625240212977 -0.8730904882327195 2.583972187282768
0.63 0.28 -217.0646168003865 20.37334832622768 -0.7846491718566995 2.61376402866631
0.63 0.29 -217.0719954959559 23.137219483038436 -0.6854337967396873 2.626211100297837
0.63 0.3 -217.07832547632128 26.18797570459676 -0.5742300881379947 2.619444543883276
0.63 0.31 -217.08348009771865 29.564541437594595 -0.44952270659166516 2.591417524074302
0.63 0.32 -217.08731593045312 33.31046923150634 -0.30943950173849544 2.5398803889032706
0.63 0.33 -217.08966888775342 37.4743818930755 -0.1516852301989502 2.4623552621903855
0.63 0.34 -217.0903496350571 42.11038908582493 0.026536936869092642 2.356111217592627
0.63 0.35000000000000003 -217.08913814901604 47.2784366846672 0.22861782693865962 2.2181418100885253
0.63 0.36 -217.08577727851832 53.044526608125764 0.4586501823354183 2.0451476061850826
0.63 0.37 -217.07996514536933 59.480716441923796 0.7215532507075295 1.8335275235841664
0.63 0.38 -217.07134621350417 66.66476984309719 1.0232143491947454 1.5793843305417
0.63 0.39 -217.05950085838543 74.679278443564 1.3706461142007242 1.2785516151907927
0.63 0.4 -217.04393329122016 83.61001244269123 1.7721554958242791 0.9266519220133773
0.63 0.41000000000000003 -217.02405774846895 93.54318094066507 2.237516385628169 0.5191984741969691
0.63 0.42 -216.9991829635076 104.56119910218545 2.7781315462164002 0.051755683077203685
0.63 0.43 -216.96849511754462 116.73647981405337 3.4071607071851417 -0.4798240887410543
0.63 0.44 -216.9310397493639 130.12271747776464 4.139579957241324 -1.0790693359240322
0.63 0.45 -216.8857035183998 144.7431543933568 4.992123092220879 -1.748448128070379
0.63 0.46 -216.83119728751947 160.57548331856563 5.983039697177617 -2.4888091751350316
0.63 0.47000000000000003 -216.76604272445624 177.53343529906192 7.1315907174806625 -3.298714276128578
0.63 0.48 -216.68856547316986 195.4458337285344 8.45719621977139 -4.173699025045607
0.63 0.49 -216.5968988000608 214.03504111419875 9.978161400967167 -5.105538735244863
0.63 0.5 -216.48900224515052 232.89825738840764 11.709947572832391 -6.081645472207242
0.63 0.51 -216.36269984860417 251.49679995514217 13.663035550135305 -7.084768645161432
0.63 0.52 -216.2157415341478 269.15971784068137 15.840551557387528 -8.093194430291817
0.63 0.53 -216.04588881745642 285.1079211246228 18.23597289141361 -9.081609194048212
0.63 0.54 -215.85102207631954 298.50240300269974 20.83135650166099 -10.022683785837216
0.63 0.55 -215.6292616874232 308.51463266290665 23.596569346973695 -10.889250195081956
0.63 0.56 -215.37909068938006 314.409824489454 26.489881850575614 -11.656730237021407
0.63 0.5700000000000001 -215.09946405041168 315.6274389201874 29.46000817618284 -12.305335599953082
0.63 0.58 -214.7898905258564 311.8415462772408 32.44932384171051 -12.821582756158989
0.63 0.59 -214.45047757357747 302.98826140885177 35.39770758894747 -13.198862391112698
0.63 0.6 -214.08193637407746 289.2563947928231 38.246353235577146 -13.437071769324405
0.63 0.61 -213.68555050886593 271.0467499387852 40.94099120048185 -13.541537438887019
0.63 0.62 -213.26311655006782 248.9117082529681 43.43417671018841 -13.521557943236928
0.63 0.63 -212.81686697466216 223.48855031488608 45.68654547654489 -13.388884312463745
0.63 0.64 -212.34938564053692 195.43801800635453 47.667134455906535 -13.156372922954063
0.63 0.65 -211.86352428554403 165.39560091973618 49.35298248998521 -12.836939739388242
0.63 0.66 -211.36232599073722 133.93865116681476 50.72826488340496 -12.442851905126417
0.63 0.67 -210.84895898787593 101.56887287037938 51.78319795323887 -11.985328362641212
0.63 0.68 -210.32666203167244 68.70749789731337 52.5128998318948 -11.474387327540114
0.63 0.6900000000000001 -209.79870099123804 35.69951543722134 52.916334017254485 -10.918868699725692
0.63 0.7000000000000001 -209.26833535132735 2.823345828696789 52.99540676949306 -10.326565121128795
0.63 0.71 -208.73879285584817 -29.69706307531313 52.754245712617376 -9.704408509341533
0.63 0.72 -208.213250437075 -61.67993131564872 52.198656794344345 -9.058673879809476
0.63 0.73 -207.6948197199613 -92.97455650796576 51.33573874341408 -8.395175827334356
0.63 0.74 -207.18653566220672 -123.45220855467147 50.17362555452394 -7.719443726830377
0.63 0.75 -206.6913472088708 -152.9993087728568 48.721325311450414 -7.036869291218295
0.63 0.76 -206.2121091559777 -181.51289040412976 46.98862523338221 -6.352824989832584
0.63 0.77 -205.75157470420316 -208.89816835696047 44.98603626990132 -5.672754630637655
0.63 0.78 -205.3123884305797 -235.0679690290172 42.724754615009886 -5.0022388023890585
0.63 0.79 -204.89707961190297 -259.94374980538913 40.21662144548657 -4.347038415211557
0.63 0.8 -204.50805600166996 -283.4579450394382 37.47406569066811 -3.713119688103461
0.63 0.81 -204.1475982980896 -305.557393264205 34.510017632536005 -3.106663892948802
0.63 0.8200000000000001 -203.81785564901924 -326.2076194840427 31.337783670925035 -2.534065149637854
0.63 0.8300000000000001 -203.5208426246711 -345.39776319144335 27.97087477127036 -2.001919664476759
