0.75 0.72 -51.62066237162124 -22.466497774856713 9.117884544835775 -2.592869090034
0.75 0.73 -51.53028430814871 -26.159167676187796 8.936877706701551 -2.3884402954127637
0.75 0.74 -51.44192481748721 -29.849468723803046 8.714143801573826 -2.1825678016234917
0.75 0.75 -51.35600143211723 -33.52130342016938 8.449734372963036 -1.976899287538103
0.75 0.76 -51.27293013002795 -37.159701308954816 8.14390099413096 -1.7730738416855019
0.75 0.77 -51.19312341223461 -40.750916235078876 7.797079648599947 -1.5727181800446743
0.75 0.78 -51.11698853705595 -44.28250747444435 7.409875117275178 -1.3774443731019659
0.75 0.79 -51.04492590988911 -47.74340856571055 6.983045571866953 -1.1888488457010737
0.75 0.8 -50.977327625618614 -51.12398716874696 6.517487503599995 -1.0085124427703818
0.75 0.81 -50.91457615981711 -54.41609870213434 6.014221062529401 -0.8380013888285021
0.75 0.8200000000000001 -50.857043204368026 -57.6131359272252 5.474375845220791 -0.6788690060009372
0.75 0.8300000000000001 -50.80508864291269 -60.7100760867424 4.899177145487954 -0.5326580915774315
0.75 0.84 -50.75905966145827 -63.70352669730123 4.289932672602603 -0.400903890159654
0.75 0.85 -50.71928998946064 -66.59177065297881 3.6480197419752614 -0.2851376259748406
0.75 0.86 -50.68609926661876 -69.37481092833619 2.974872953080876 -0.18689058714933537
0.75 0.87 -50.659792530399024 -72.05441487494748 2.271972386721899 -0.10769877501637382
0.75 0.88 -50.64065981888432 -74.63415788136524 1.5408323772746257 -0.04910814755589854
0.75 0.89 -50.62897588285353 -77.11946600470343 0.7829909442186533 -0.01268049627931589

0.76 0.01 -54.19787700315937 1.3334547315179899 0.010559969278389758 -0.0020105471573828027
0.76 0.02 -54.19770546728111 1.8472348474575413 0.026109989713773984 -0.007872396715313812
0.76 0.03 -54.197354803365094 2.337550051176603 0.046149511143411814 -0.01744544779711532
0.76 0.04 -54.19678247705824 2.8072241720723468 0.07023316554111148 -0.030615482192786203
0.76 0.05 -54.19595014005427 3.258968691384868 0.097967537953636 -0.047290890062967605
0.76 0.06 -54.19482312629917 3.6953868925988895 0.12900811640079723 -0.06739986773922624
0.76 0.07 -54.193369977726256 4.11897849661011 0.16305644700516098 -0.09088802797876383
0.76 0.08 -54.19156199735907 4.5321445246440595 0.1998575124044777 -0.1177163660347702
0.76 0.09 -54.18937282747817 4.937192159388148 0.23919734435153828 -0.14785952838103356
0.76 0.1 -54.186778050472036 5.33633939996283 0.28090087534948793 -0.18130433475604946
0.76 0.11 -54.18375480997118 5.731719328355832 0.3248300292629125 -0.2180485080351957
0.76 0.12 -54.18028144988678 6.125383822823246 0.37088204701163363 -0.2580995702231803
0.76 0.13 -54.176337169030944 6.519306566675366 0.41898804053026595 -0.3014738661917704
0.76 0.14 -54.17190168907617 6.915385208185927 0.46911176598634086 -0.3481956796701269
0.76 0.15 -54.16695493371122 7.315442528732841 0.5212486056144883 -0.398296408216936
0.76 0.16 -54.16147671696388 7.721226471608146 0.5754247461279505 -0.4518137654415
0.76 0.17 -54.15544643878866 8.134408873377264 0.6316965403751595 -0.5087909795459922
0.76 0.18 -54.14884278615638 8.556582723580275 0.6901500374357994 -0.5692759573683759
0.76 0.19 -54.14164343803994 8.989257757483758 0.7509006644646377 -0.6333203825363398
0.76 0.2 -54.13382477286709 9.433854161209064 0.8140930411745018 -0.7009787151762481
0.76 0.21 -54.12536157721645 9.8916941397606 0.8799009045898032 -0.7723070589079839
0.76 0.22 -54.11622675477529 10.36399106736106 0.9485271175009302 -0.8473618587775178
0.76 0.23 -54.106391034866434 10.851835907476428 1.0202037286418886 -0.926198391382016
0.76 0.24 -54.09582268020245 11.356180558799307 1.0951920458669662 -1.008869005973878
0.76 0.25 -54.084487193949094 11.877817755617286 1.1737826753154934 -1.0954210730069747
0.76 0.26 -54.07234702669614 12.417357129496237 1.256295469553237 -1.18589459464431
0.76 0.27 -54.05936128455803 12.975197028019547 1.343079315844875 -1.2803194306606258
0.76 0.28 -54.045485440379245 13.551491690489248 1.434511681988937 -1.378712093313439
0.76 0.29 -54.03067105091825 14.146113406322707 1.53099782153987 -1.4810720667778554
0.76 0.3 -54.01486548394845 14.758609337087584 1.632969522884764 -1.5873776113345173
0.76 0.31 -53.998011660460556 15.38815277689986 1.7408832679858932 -1.6975810205384079
0.76 0.32 -53.98004781858873 16.033488768861567 1.855217647140961 -1.8116033120264774
0.76 0.33 -53.960907307517736 16.692874199050554 1.9764698569659345 -1.929328350582793
0.76 0.34 -53.94051842144941 17.364012766528962 2.1051510913377314 -2.050596426642315
0.76 0.35000000000000003 -53.91880428569098 18.043985589637952 2.241780621172751 -2.175197345709634
0.76 0.36 -53.895682809025956 18.72917866513982 2.3868783513890435 -2.3028631250721077
0.76 0.37 -53.8710667186632 19.415208952881994 2.5409556452672177 -2.433260444217211
0.76 0.38 -53.84486369612061 20.096851512645628 2.7045042215949167 -2.565983054344656
0.76 0.39 -53.8169766342313 20.767970858845466 2.877982962825598 -2.7005444192550243
0.76 0.4 -53.7873040368641 21.42146049487438 3.0618025273831506 -2.8363709321169495
0.76 0.41000000000000003 -53.75574058368364 22.049195395045967 3.25630774050758 -2.972796126203292
0.76 0.42 -53.72217788205395 22.642002948555593 3.461757848863911 -3.1090563663383364
0.76 0.43 -53.68650542670636 23.189658472691598 3.6783048658218576 -3.2442885634836216
0.76 0.44 -53.64861178473751 23.680911725159877 3.905970405246606 -3.3775304873877587
0.76 0.45 -53.60838601860143 24.103550765322346 4.144621596019249 -3.507724250166433
0.76 0.46 -53.565719352817126 24.444508895771207 4.393946876436061 -3.633723485469531
0.76 0.47000000000000003 -53.52050708107271 24.69001914016884 4.653432670591329 -3.754304643555173
0.76 0.48 -53.4726506994053 24.82581870498873 4.922342125996337 -3.8681826559169963
0.76 0.49 -53.42206023855278 24.837403128959398 5.199697217122434 -3.9740309942686736
0.76 0.5 -53.36865675506285 24.710326442937724 5.484265566209601 -4.070505866417307
0.76 0.51 -53.31237492722859 24.430539862632184 5.7745532764119645 -4.156273974538749
0.76 0.52 -53.25316568953461 23.984757655412995 6.068804896592539 -4.230042938328182
0.76 0.53 -53.19099882929674 23.36083529432252 6.3650113380784745 -4.290593192348169
0.76 0.54 -53.12586546277304 22.54814231395921 6.660926154004798 -4.336809942861208
0.76 0.55 -53.05778030621664 21.53791085712225 6.954090101643473 -4.367713649980942
0.76 0.56 -52.98678366074017 20.323541070906032 7.241863382852287 -4.382487511255562
0.76 0.5700000000000001 -52.9129430385596 18.900846402989306 7.521464452617721 -4.380500571387103
0.76 0.58 -52.83635437168782 17.268225349092056 7.790013856770983 -4.361325358892287
0.76 0.59 -52.75714276142418 15.426750959057333 8.044581255092709 -4.32474932443121
0.76 0.6 -52.675462746585964 13.380174885495252 8.282233636507641 -4.2707797837330475
0.76 0.61 -52.591498088694024 11.134848327311131 8.500082748664894 -4.199642500942247
0.76 0.62 -52.505461091612666 8.699567269446845 8.69532993291422 -4.111774438424121
0.76 0.63 -52.41759149003574 6.085353453619919 8.865306847222598 -4.007811509570303
0.76 0.64 -52.328154954668214 3.305185218256179 9.00751093194252 -3.888572379229416
0.76 0.65 -52.23744127139689 0.3736936107982256 9.119634880867267 -3.755039455586129
0.76 0.66 -52.14576225705087 -2.693160916093354 9.19958978002029 -3.6083382152583
0.76 0.67 -52.053449475796484 -5.878417134661168 9.24552193502457 -3.4497159180961745
0.76 0.68 -51.96085181835038 -9.164434948662697 9.255823701755261 -3.280520623392391
0.76 0.6900000000000001 -51.86833300176138 -12.53320104702961 9.229138852742835 -3.1021812399501414
0.76 0.7000000000000001 -51.77626904129552 -15.966611460863568 9.164363152313726 -2.916189151444115
0.76 0.71 -51.685045738715104 -19.4467267713872 9.060640883138404 -2.7240817742036683
0.76 0.72 -51.59505622363275 -22.955998025026584 8.917358077160031 -2.527428239910634
0.76 0.73 -51.5066985771719 -26.47746332257156 8.734133168609048 -2.3278172586415735
0.76 0.74 -51.42037356026057 -29.994916512743966 8.510805720007042 -2.126847111314234
0.76 0.75 -51.33648246277176 -33.49305043883941 8.247423786631103 -1.9261176446768502
0.76 0.76 -51.25542508452795 -36.95757779933893 7.944230391685991 -1.7272240937625583
0.76 0.77 -51.17759785493804 -40.37533295053571 7.601649491781615 -1.5317525321687953
0.76 0.78 -51.10339209469232 -43.7343579722111 7.220271726309591 -1.3412767448095053
0.76 0.79 -51.03319242041185 -47.02397610787904 6.80084016888749 -1.157356326381631
0.76 0.8 -50.96737529131457 -50.23485534529164 6.3442362362174265 -0.9815358272181385
0.76 0.81 -50.9063076956875 -53.35906447790854 5.85146586036096 -0.8153447929377222
0.76 0.8200000000000001 -50.85034597410735 -56.39012353040355 5.323645994340254 -0.6602985721073651
0.76 0.8300000000000001 -50.7998347758007 -59.32304997678132 4.761991497215234 -0.5178997947762554
0.76 0.84 -50.755106144163044 -62.1544017540595 4.167802432253254 -0.389640452269191
0.76 0.85 -50.71647872715563 -64.88231769471297 3.5424518090223955 -0.27700453375096856
0.76 0.86 -50.684257107982596 -67.50655567675345 2.887373805777216 -0.181471196760441
0.76 0.87 -50.65873125104009 -70.02852852496258 2.2040525210854867 -0.10451846643526608
0.76 0.88 -50.640176057560886 -72.45133748906163 1.4940113218859352 -0.0476274709328095
0.76 0.89 -50.62885102460237 -74.77980296927215 0.7588028780467937 -0.012287228075180678

0.77 0.01 -54.197856161136706 1.7309497686423279 0.014636053806427185 -0.00215345029843661
0.77 0.02 -54.19762394559055 2.2269293759801396 0.03409292782805551 -0.008415442715659083
0.77 0.03 -54.197174302580144 2.7007888924247836 0.05789896070176326 -0.01861936327927083
0.77 0.04 -54.196465966376515 3.155167887880311 0.08563407425761227 -0.032626453691975144
0.77 0.05 -54.19546162109499 3.5926074298675763 0.11692703449917019 -0.050322426692162026
0.77 0.06 -54.19412742568653 4.015552295203914 0.1514528337811072 -0.07161452975594784
0.77 0.07 -54.19243256441937 4.426353720882916 0.1889302228232026 -0.09642900312591962
0.77 0.08 -54.19034882123007 4.827272447258808 0.2291194134762975 -0.12470888051652196
0.77 0.09 -54.187850176149844 5.220481831106018 0.27181996636329586 -0.15641208356065306
0.77 0.1 -54.1849124219028 5.608070827822835 0.31686887162933886 -0.1915097640392105
0.77 0.11 -54.18151279871726 5.992046660609083 0.36413882612436055 -0.22998485101517474
0.77 0.12 -54.177629645380314 6.374337009358233 0.4135367062911399 -0.2718307629749006
0.77 0.13 -54.173242064591435 6.756791562759218 0.4650022327389536 -0.31705024778254653
0.77 0.14 -54.168329600725535 7.141182783309472 0.5185068198098719 -0.3656543156207448
0.77 0.15 -54.16287192819524 7.529205736375989 0.5740526012090186 -0.4176612319533035
0.77 0.16 -54.156848548701355 7.922476831078132 0.6316716207798834 -0.47309553886414335
0.77 0.17 -54.15023849577964 8.322531312772691 0.6914251755574696 -0.531987073922835
0.77 0.18 -54.143020045190205 8.730819334654532 0.7534032961551418 -0.5943699559164628
0.77 0.19 -54.13517042985654 9.148700419982967 0.81772434712164 -0.6602815065221534
0.77 0.2 -54.12666555824777 9.577436107428998 0.8845347269630821 -0.729761076219404
0.77 0.21 -54.117479735317275 10.018180550944765 0.9540086439084661 -0.8028487416513741
0.77 0.22 -54.1075853853696 10.471968823566698 1.02634793904528 -0.8795838402519962
0.77 0.23 -54.09695277653637 10.939702653175365 1.101781922931977 -0.9600033065094493
0.77 0.24 -54.085549746910964 11.422133299344768 1.1805671851941923 -1.0441397728445878
0.77 0.25 -54.073341432832486 11.91984126642133 1.262987328690457 -1.1320193970110637
0.77 0.26 -54.060290000337154 12.433212541899493 1.349352570543516 -1.2236593774684223
0.77 0.27 -54.046354381421615 12.962411054771765 1.4399991416652824 -1.3190651186835822
0.77 0.28 -54.03149001750385 13.507347070453612 1.5352884043014825 -1.4182270102590877
0.77 0.29 -54.015648613335586 14.067641282697238 1.6356055937819747 -1.5211167876284293
0.77 0.3 -53.99877790562821 14.642584435184856 1.7413580763271597 -1.627683448528927
0.77 0.31 -53.98082145180904 15.23109241374359 1.8529729998995492 -1.737848709170109
0.77 0.32 -53.96171844563022 15.831656902615723 1.9708942003969554 -1.8515019977975555
0.77 0.33 -53.9414035678011 16.44229190357846 2.095578212010807 -1.9684950020476322
0.77 0.34 -53.91980688139 17.06047668327267 2.2274892196637808 -2.0886358107851777
0.77 0.35000000000000003 -53.89685378340783 17.683096048911217 2.3670927849597234 -2.211682721816288
0.77 0.36 -53.87246502569081 18.306379259923258 2.514848177236928 -2.337337824296526
0.77 0.37 -53.84655681986309 18.92583936279646 2.671199150814374 -2.4652405088168905
0.77 0.38 -53.81904104267452 19.536215281246015 2.836563031444328 -2.594961108480831
0.77 0.39 -53.7898255592342 20.13141958713688 3.0113180125216132 -2.7259949292258057
0.77 0.4 -53.75881468242409 20.704495490234603 3.1957886179309725 -2.8577569846195416
0.77 0.41000000000000003 -53.72590978687558 21.247587172948922 3.3902293661522975 -2.989577805474042
0.77 0.42 -53.69101009510104 21.751928099461047 3.5948067709139053 -3.1207007424509214
0.77 0.43 -53.654013651457305 22.207852270488615 3.8095799370708505 -3.250281213698969
0.77 0.44 -53.614818496359625 22.604833485644836 4.034480153659814 -3.3773883614788502
0.77 0.45 -53.57332404838411 22.931557418388035 4.269290043178486 -3.501009563365187
0.77 0.46 -53.529432695496055 23.176030611673266 4.513622987212429 -3.6200581869422876
0.77 0.47000000000000003 -53.48305158863986 23.325729292948314 4.766903699725233 -3.7333848758390076
0.77 0.48 -53.43409462150155 23.367789150777668 5.028350943475601 -3.8397925066909977
0.77 0.49 -53.38248456977035 23.289234935921712 5.296963462746973 -3.9380547635161633
0.77 0.5 -53.32815535224661 23.077246045840187 5.571510217629694 -4.026938046825634
0.77 0.51 -53.271054365417754 22.719451305741728 5.850525935417394 -4.105226185316013
0.77 0.52 -53.21114483353826 22.20424323318602 6.132312833430831 -4.171747170559925
0.77 0.53 -53.14840810874914 21.521099486428916 6.414949114776292 -4.225400916577726
0.77 0.54 -53.08284585124274 20.660897287495548 6.6963045058756165 -4.265186884484606
0.77 0.55 -53.014482018631625 19.616205683839162 6.974062715950424 -4.290230332336975
0.77 0.56 -52.94336459692373 18.38154078113969 7.2457502881420055 -4.299805968452475
0.77 0.5700000000000001 -52.869567012868785 16.953570618940077 7.508770919937291 -4.293357907987527
0.77 0.58 -52.79318917852498 15.331259079007511 7.760443997597122 -4.270515048715495
0.77 0.59 -52.71435813291684 13.515941859733365 7.998045849803503 -4.231101271291138
0.77 0.6 -52.63322826152891 11.511331738047561 8.218852102808327 -4.1751402006262595
0.77 0.61 -52.549981090860676 9.32345462669333 8.420179520918225 -4.102854602611572
0.77 0.62 -52.46482467111055 6.96052187853616 8.599425835008034 -4.0146607998405415
0.77 0.63 -52.377992574160515 4.432747522551955 8.754106277283569 -3.911158743078502
0.77 0.64 -52.28974254556488 1.7521213901862709 8.881885823230462 -3.793118553831576
0.77 0.65 -52.200354857695906 -1.0678497005434342 8.980606458422002 -3.661464450272689
0.77 0.66 -52.11013041639644 -4.0124203626722545 9.048309106475827 -3.517256987291262
0.77 0.67 -52.01938867556639 -7.065893041649116 9.083250148136202 -3.3616744928483655
0.77 0.68 -51.92846541343371 -10.211902189136985 9.083912710761055 -3.1959944833943155
0.77 0.6900000000000001 -51.83771042135117 -13.433687846334312 9.049013101184045 -3.0215757090136464
0.77 0.7000000000000001 -51.74748515141003 -16.71435232645571 8.977502889490907 -2.839841331680404
0.77 0.71 -51.65816036356135 -20.037095736581033 8.868567229350077 -2.652263592337434
0.77 0.72 -51.57011380682303 -23.385427968295396 8.72162002927368 -2.460350185803506
0.77 0.73 -51.48372796297588 -26.743356407129156 8.536296578105151 -2.2656324442792197
0.77 0.74 -51.39938787526093 -30.09554990506569 8.312444187609103 -2.0696553344144775
0.77 0.75 -51.317479079223695 -33.427480512564706 8.05011135541136 -1.873969200633141
0.77 0.76 -51.2383856481527 -36.725545092776045 7.749535881622904 -1.680123137603573
0.77 0.77 -51.16248836159124 -39.97716927843494 7.411132299646894 -1.489659844841995
0.77 0.78 -51.09016300215976 -43.17089633085422 7.035478911488013 -1.3041118033065402
0.77 0.79 -51.021778783361476 -46.296463374299194 6.623304654275586 -1.1249986137549683
0.77 0.8 -50.95769690907425 -49.344867260363834 6.175475970156086 -0.9538253463240665
0.77 0.81 -50.898269263958355 -52.308422013261065 5.692983807418628 -0.7920817670399316
0.77 0.8200000000000001 -50.84383723292588 -55.180809458588406 5.1769308470593245 -0.6412423270575118
0.77 0.8300000000000001 -50.79473064701717 -57.95712427760161 4.62851902564978 -0.5027668221956105
0.77 0.84 -50.75126685241288 -60.633914380899114 4.0490374115773164 -0.37810165196994205
0.77 0.85 -50.71374989878562 -63.20921717696234 3.4398504864665114 -0.2686816273786974
0.77 0.86 -50.68246984268355 -65.68259203303256 2.8023868857651735 -0.1759322941833119
0.77 0.87 -50.65770216107032 -68.05514899365484 2.1381286608942673 -0.10127275243831946
0.77 0.88 -50.63970726946567 -70.32957363664393 1.4486011389145403 -0.04611896289041795
0.77 0.89 -50.62873013829203 -72.51014780413408 0.7353634732858438 -0.011887536090782191
