129 59 -0.6022929592856734
129 60 -1.1970110120892015
129 61 0.8504483437455183
129 62 3.6114985774656687
129 63 3.4885361954352656
129 64 1.4260029242150714
129 65 0.34670942545378136
129 66 0.060183143056137256
129 67 -0.027911110307046398
129 68 0.08643279195860698
129 69 0.11398767806738809
129 70 0.1145808636170546
129 71 0.12655808974283794
129 72 0.01281151356976373
129 73 0.022301539639750134
129 74 0.005789854301410875
129 75 -0.002420919984744398
129 76 0.005655364458897241
129 77 -0.009542075934677277
129 78 0.07762585626120336
129 79 -0.027834459471207777
129 80 -0.00901890645800532
129 81 -4.652448535399769E-4
129 82 3.8658695987564746E-4
129 83 2.458285509134695E-4
129 84 3.140254351553417E-5
129 85 -8.580284571744259E-6
129 86 5.219970410929181E-6
129 87 -9.71636653009163E-5
129 88 0.0014173646305932956
129 89 2.0619594963101437E-5
129 90 3.03863951250386E-19

130 0 1.3052699615459278E-19
130 1 -1.4600749732447482E-5
130 2 0.001311481015656145
130 3 1.1471347016997062E-4
130 4 -2.264987030414703E-4
130 5 4.1033312552406394E-4
130 6 0.002977851934654395
130 7 -0.0048594251450746325
130 8 -0.05524174918506515
130 9 0.19297157036715495
130 10 0.04520515994637896
130 11 -0.6986016929338382
130 12 0.411109618389555
130 13 0.395222293667759
130 14 0.2769373998291961
130 15 -0.34533977785241543
130 16 -0.29634447880573844
130 17 -0.1550261068071438
130 18 -0.00870141761297649
130 19 0.4013206895838961
130 20 0.4606310020206945
130 21 0.12166618670047576
130 22 -0.10529736907420585
130 23 -0.30040575945242753
130 24 -0.1957171904506762
130 25 -0.5068393176732674
130 26 -0.010189613589286604
130 27 0.47863668765362144
130 28 0.6751135225934589
130 29 0.17589934048448413
130 30 0.02898636366794542
130 31 -0.20411520046906015
130 32 0.37028558779012244
130 33 1.4417417692954855
130 34 3.036198570361465
130 35 4.603880256846554
130 36 3.945211602858986
130 37 2.071195715226601
130 38 0.3422478616243768
130 39 -1.3580604278597448
130 40 -1.561328541312956
130 41 -0.7347055261094869
130 42 0.16819616543724217
130 43 0.7640930335348376
130 44 0.6482482484926357
130 45 0.04327799296951833
130 46 -0.4139572395468199
130 47 -0.4382468129047197
130 48 -0.24438362544724337
130 49 0.03892297092944019
130 50 0.3742559206470792
130 51 0.36822622206214656
130 52 0.012938037750686495
130 53 -0.1596819409982108
130 54 -0.2120539084668842
130 55 -0.3889151546307826
130 56 -0.11182850919174674
130 57 0.7164323064248587
130 58 0.6068460395555322
130 59 -0.9200058301494847
130 60 -1.3680693420704444
130 61 1.0037147466052365
130 62 3.6332108330777597
130 63 3.230990129878424
130 64 1.37986510562549
130 65 0.5329344719108191
130 66 0.2555315050784292
130 67 0.10059502850003356
130 68 -0.10659662010619611
130 69 -0.13998594234395118
130 70 -0.1038265022352634
130 71 -0.1385395843229826
130 72 -0.034010565380290014
130 73 -0.0298196475864955
130 74 0.0028455118872622327
130 75 0.0016091290132826824
130 76 -0.008196026729149018
130 77 -0.00906834447110347
130 78 0.0880250647338517
130 79 -0.02068397506722052
130 80 -0.009849617690026125
130 81 -0.0018710608864379035
130 82 -4.89999273523472E-4
130 83 -2.353135646679412E-4
130 84 -9.919886411293775E-5
130 85 8.793195459360862E-6
130 86 3.841918431316239E-6
130 87 -1.0849450089414484E-4
130 88 0.0013610324865840184
130 89 1.5294552758146675E-5
130 90 1.3052699615459278E-19

131 0 5.551093744700911E-20
131 1 -1.1245319282766424E-5
131 2 0.0012224013524278821
131 3 1.1981856451503308E-4
131 4 2.5694596040983316E-4
131 5 -1.7929819143783136E-5
131 6 -0.002684483708858735
131 7 0.002942666917108367
131 8 0.061749951030857536
131 9 -0.17104594882191324
131 10 -0.11935328240239809
131 11 0.7195374511293208
131 12 -0.3170511470608531
131 13 -0.4274267178309141
131 14 -0.32946323272563227
131 15 0.4233879830113349
131 16 0.3886256207681884
131 17 0.2636673083247342
131 18 0.04820375976153925
131 19 -0.37776801953351524
131 20 -0.48065775739332983
131 21 -0.1603670490297392
131 22 0.14788021828718734
131 23 0.24825108307130372
131 24 0.20827057374095365
131 25 0.5373091483946537
131 26 -0.0014834978970362546
131 27 -0.44780438891057994
131 28 -0.6277733805229645
131 29 -0.187032782879789
131 30 0.0922796272030428
131 31 0.6635327987920406
131 32 1.1930837885097658
131 33 2.0499590302270643
131 34 3.0340013027166615
131 35 3.2214402179626713
131 36 3.2256735416585953
131 37 2.178906321881602
131 38 0.22025593407084215
131 39 -0.5110603204522742
131 40 -0.7284684576920292
131 41 -0.5215803247702773
131 42 0.07652379232677198
131 43 0.24872352587125005
131 44 0.03131371505626012
131 45 -0.2421168215787762
131 46 -0.45103054581812624
131 47 -0.22759792667203887
131 48 0.4228168428491906
131 49 0.680531567930832
131 50 0.13823617123014303
131 51 -0.42785978282593284
131 52 -0.35517821096106794
131 53 0.020963090514754715
131 54 0.14092800601848118
131 55 -0.11135241651212355
131 56 -0.20668766547155767
131 57 0.3670502134067118
131 58 0.5840658369736873
131 59 -0.641089011709255
131 60 -1.4046855348842604
131 61 0.6176652647098758
131 62 3.4664009954512234
131 63 3.434974460263641
131 64 1.511681878240044
131 65 0.4441563856140142
131 66 0.13491920856264025
131 67 0.04106128579665894
131 68 0.13886434359876523
131 69 0.15928565309740272
131 70 0.12932952344514684
131 71 0.14782417916620194
131 72 0.020552713531348903
131 73 0.024285146056244947
131 74 -0.0015203153411156177
131 75 -7.832975294905307E-4
131 76 0.005682507112910281
131 77 -0.016041325886017924
131 78 0.08256429746407197
131 79 -0.01315779251155942
131 80 -0.005643418112809329
131 81 -1.4716434817026484E-4
131 82 2.019401451508663E-4
131 83 1.4201262216818238E-4
131 84 1.305632457129837E-4
131 85 5.13955694093081E-7
131 86 7.796677761427564E-6
131 87 -1.0930270816807288E-4
131 88 0.0012996952891464561
131 89 1.5381731376373293E-5
131 90 5.551093744700911E-20

132 0 2.337296639986108E-20
132 1 -1.6185122401981835E-5
132 2 0.0011268104419854068
132 3 1.3548082400254447E-4
132 4 -2.412075920305445E-4
132 5 -3.686869798069638E-4
132 6 0.0022093703706003685
132 7 -8.821481189099791E-4
132 8 -0.06667362633912616
132 9 0.14559363908375522
132 10 0.18707155790196642
132 11 -0.7240419689337009
132 12 0.23099161693111706
132 13 0.3879281922016196
132 14 0.4565281064465012
132 15 -0.3254651727957394
132 16 -0.26222655610460854
132 17 -0.21848628846327922
132 18 -0.046407303221000326
132 19 0.40579715035881697
132 20 0.3776314974758929
132 21 0.22366461714349814
132 22 -0.1612824249102929
132 23 -0.21205605220945226
132 24 -0.21691713288273176
132 25 -0.5132767631699008
132 26 -0.09291514853463538
132 27 0.41756437502088645
132 28 0.6598097688495969
132 29 0.21615503630681912
132 30 0.058120625580043606
132 31 -0.33666879695752266
132 32 0.16713851256244283
132 33 0.992942998075862
132 34 2.5404642625110667
132 35 4.460479927213511
132 36 4.2685412067102835
132 37 2.789882507446753
132 38 0.9444259968109373
132 39 -1.1501869778810518
132 40 -1.7718207062332705
132 41 -1.1638318586131753
132 42 -0.13215449751023023
132 43 0.6728207690000415
132 44 0.7677358499861143
132 45 0.29487399743821574
132 46 -0.24937965072038842
132 47 -0.4657349279417815
132 48 -0.4196203967966329
132 49 -0.12498007134795029
132 50 0.3780949565394402
132 51 0.48879046240677865
132 52 0.1308485617201445
132 53 -0.0928590601601882
132 54 -0.2635860412591501
132 55 -0.5504211981483522
132 56 -0.2074363024054879
132 57 0.782672374192664
132 58 0.7002717043064207
132 59 -0.94636673494765
132 60 -1.537152950627492
132 61 0.783281213848071
132 62 3.432259213028181
132 63 3.1049406115956657
132 64 1.4268486049012283
132 65 0.6427197325408429
132 66 0.3370589100618011
132 67 0.13632456319967298
132 68 -0.10895050787254473
132 69 -0.17080180166376638
132 70 -0.11054762880722487
132 71 -0.14415864187266625
132 72 -0.03675905208801365
132 73 -0.034014733748938604
132 74 0.0028238439920777467
132 75 -0.007032662927641697
132 76 -0.007557705791966252
132 77 -0.00944621845906516
132 78 0.08925135821276582
132 79 -0.00821699893015071
132 80 -0.007019916893835939
132 81 -0.0012539774194970166
132 82 -7.812844581195478E-5
132 83 -1.4707286043887244E-5
132 84 -1.0208091671996694E-4
132 85 -1.7224761291043053E-5
132 86 6.061493648175701E-6
132 87 -1.1566758917912398E-4
132 88 0.0012308617226124844
132 89 1.6575658529536528E-5
132 90 2.337296639986108E-20

133 0 9.743301979324075E-21
133 1 -9.445893988523118E-6
133 2 0.001023506065380968
133 3 1.298855860252162E-4
133 4 2.4111425613111256E-4
133 5 6.964520999509906E-4
133 6 -0.0016265830092975428
133 7 -0.0011053054543065184
133 8 0.06896173259662607
133 9 -0.1165325487396459
133 10 -0.2494779892313442
133 11 0.7148494638588679
133 12 -0.13444507044941004
133 13 -0.3911138190793972
133 14 -0.4792380265221869
133 15 0.3715190333826773
133 16 0.34419086909856533
133 17 0.3480560480162306
133 18 0.11481819741969145
133 19 -0.38105641579371935
133 20 -0.40508934109008565
133 21 -0.2399661347725368
133 22 0.19221758844423845
133 23 0.17939647972729625
133 24 0.21890564286217917
133 25 0.5506478274730985
133 26 0.09018927138318826
133 27 -0.4307280042202201
133 28 -0.6041785364212691
133 29 -0.24429666557053897
133 30 0.052007561227531265
133 31 0.6079986047181609
133 32 0.8808280524777311
133 33 1.6704334663660487
133 34 2.5636706835521434
133 35 2.9870646461141774
133 36 3.515656409727619
133 37 2.7759461513056056
133 38 0.8652218609334414
133 39 -0.23532771026763602
133 40 -0.8383052578447446
133 41 -0.8900711748872295
133 42 -0.34521736399275593
133 43 0.11551456477822968
133 44 0.17154828533511324
133 45 0.011253702871310037
133 46 -0.24514196187086915
133 47 -0.23492791947640218
133 48 0.27432967484761434
133 49 0.5199899238182535
133 50 0.035581750060510516
133 51 -0.3486656599431887
133 52 -0.14797821951352988
133 53 0.12384539155038837
133 54 0.06870130963690314
133 55 -0.2628651707157611
133 56 -0.3204719909654503
133 57 0.39093734088410215
133 58 0.7108850692430123
133 59 -0.6010007759856109
133 60 -1.5766349676554636
133 61 0.35844042277481225
133 62 3.2563646343434365
133 63 3.3132447161135232
133 64 1.5185309557685926
133 65 0.47040562084311643
133 66 0.17254244319991016
133 67 0.09594738247578016
133 68 0.186440943002827
133 69 0.19883427923039992
133 70 0.1384774054868117
133 71 0.16060850634191504
133 72 0.026785191162653193
133 73 0.021581298279960456
133 74 -0.009091491983460077
133 75 0.0015663036980864214
133 76 0.00351837933208518
133 77 -0.021820137467130022
133 78 0.08636433795010347
133 79 0.004651053116356801
133 80 -0.0016917244690492815
133 81 -2.802308630511292E-4
133 82 -1.91159333076388E-4
133 83 -1.2036927438714418E-4
133 84 1.3986442378344114E-5
133 85 2.8254656933641695E-5
133 86 9.616501797580361E-6
133 87 -1.1509982498696461E-4
133 88 0.0011589281925719016
133 89 1.5835791061453108E-5
133 90 9.743301979324075E-21

134 0 4.021198821404843E-21
134 1 -8.862659719992756E-6
134 2 9.141639297235991E-4
134 3 1.5898405854919575E-4
134 4 -1.8232266756830506E-4
134 5 -9.50418989213225E-4
134 6 9.311270750677197E-4
134 7 0.0031847975890573186
134 8 -0.0691973863125815
134 9 0.08649038235739483
134 10 0.3022418570891015
134 11 -0.6933180282757889
134 12 0.058188651699505614
134 13 0.3129706481669322
134 14 0.6024526238069039
134 15 -0.2861061708366989
134 16 -0.24386484959962165
134 17 -0.2695306871996069
134 18 -0.10572735309619354
134 19 0.40598767437393285
134 20 0.3033836643761088
134 21 0.29719058961267475
134 22 -0.23044774420305536
134 23 -0.12097601760413208
134 24 -0.24779000318643996
134 25 -0.5069546813400493
134 26 -0.15514744564365274
134 27 0.379457734395497
134 28 0.6269000621451044
134 29 0.26077408430720606
134 30 0.0657382077639205
134 31 -0.40698251049252804
134 32 0.039758993236624296
134 33 0.5882329396665771
134 34 2.011931369270277
134 35 4.124923008242083
134 36 4.401228487450052
134 37 3.4605624583513626
134 38 1.6630644560989523
134 39 -0.7572930176047957
134 40 -1.8587138527253109
134 41 -1.5490215368205384
134 42 -0.5131239143446951
134 43 0.46376222105031545
134 44 0.8398795941722508
134 45 0.5537099654587864
134 46 -0.01774299620192537
134 47 -0.4189908964759838
134 48 -0.5885787761845627
134 49 -0.31685334991987035
134 50 0.34107821568283114
134 51 0.5621541380935674
134 52 0.25330346316087854
134 53 0.02714925067270256
134 54 -0.27566213386182103
134 55 -0.7063791801814852
134 56 -0.3335258246437923
134 57 0.8021729461190988
134 58 0.8076652950049931
134 59 -0.8847439974803651
134 60 -1.6401302071575776
134 61 0.5496927377328658
134 62 3.1711233597864634
134 63 2.9326554810880157
134 64 1.4163947126416356
134 65 0.6822979499018671
134 66 0.36731967545657906
134 67 0.1448615443374726
134 68 -0.1168306277069824
134 69 -0.19810166957021108
134 70 -0.11669062701646946
134 71 -0.14330072753716552
134 72 -0.03600374087727506
134 73 -0.032911790722788145
134 74 8.000250209885229E-4
134 75 -0.015018604195983342
134 76 -0.0033649900109037536
134 77 -0.011523997229253256
134 78 0.08574071022028722
134 79 0.007142572522552825
134 80 -0.0014234308749430616
134 81 2.6898535174321535E-4
134 82 3.5560728372015346E-4
134 83 2.2265414694604192E-4
134 84 8.908994970566669E-5
134 85 -2.9049378335721383E-5
134 86 5.756239693010205E-6
134 87 -1.1816447891349307E-4
134 88 0.0010838195213847901
134 89 1.652253086866019E-5
134 90 4.021198821404843E-21

135 0 1.6430923940716494E-21
135 1 -8.960572425109126E-6
135 2 8.054413710515765E-4
135 3 1.451342637634705E-4
135 4 1.5080309427463739E-4
135 5 0.0011000297810646186
135 6 -2.2934383681685807E-4
135 7 -0.005064924705906997
135 8 0.0671651314213506
135 9 -0.0546070018742022
135 10 -0.3491006741203647
135 11 0.6627164527040944
135 12 0.02481608898321193
135 13 -0.2953236976289846
135 14 -0.585106539880986
135 15 0.29186734935123526
135 16 0.31403154706285386
135 17 0.4227468335261088
135 18 0.19580008487710893
135 19 -0.3781440914398298
135 20 -0.3389527958823419
135 21 -0.2934714771055159
135 22 0.23711550249111685
135 23 0.10971227033156694
135 24 0.2356783441015443
135 25 0.5438084470934826
135 26 0.1668218446315148
135 27 -0.42696188160319515
135 28 -0.5756044747295924
135 29 -0.3112097750567124
135 30 0.03214053950471372
135 31 0.5704759337755119
135 32 0.6263255120948773
135 33 1.3546574881998361
135 34 2.048416147388138
135 35 2.589422717208876
135 36 3.6004142645474277
135 37 3.3010689201077787
135 38 1.6424835795900503
135 39 0.26783443204237506
135 40 -0.7763658060126853
135 41 -1.2348080497098124
135 42 -0.830561554926696
135 43 -0.12374110628005432
135 44 0.21800512944391975
135 45 0.2652283552687311
135 46 0.03358608239913181
135 47 -0.1574723399158053
135 48 0.16530208463283402
135 49 0.3109799031217327
135 50 -0.14317855959564074
135 51 -0.30240177476868607
135 52 0.06697413705514636
135 53 0.2756701465318647
135 54 0.06482628814791057
135 55 -0.40217972489877574
135 56 -0.4943548436822254
135 57 0.3641978130543784
135 58 0.8674124449176822
135 59 -0.47572586281945467
135 60 -1.6832453021726685
135 61 0.1172827427115769
135 62 3.0238956733187754
135 63 3.15574477531622
135 64 1.4635901281637684
135 65 0.4350386513305912
135 66 0.17096525489692474
135 67 0.13054508234191867
135 68 0.22460803776937402
135 69 0.23091195992810767
135 70 0.14340776593846208
135 71 0.16690372907714005
135 72 0.034083782396065763
135 73 0.01716202413614682
135 74 -0.013977492659017387
135 75 0.0034211177823737756
135 76 3.362878425422326E-7
135 77 -0.025351041471552975
135 78 0.08751516945481677
135 79 0.021207305437445128
135 80 0.002110725537288068
135 81 -4.3253902725564513E-4
135 82 -3.9809013200200295E-4
135 83 -2.4106656349732677E-4
135 84 -1.4174593779370847E-4
135 85 1.1714415947805253E-5
135 86 1.185533405826608E-5
135 87 -1.1381630823975193E-4
135 88 0.001008368308739222
135 89 1.5151039939783254E-5
135 90 1.6430923940716494E-21

136 0 6.646996944961765E-22
136 1 -6.164267200663211E-6
136 2 6.920438708818844E-4
136 3 1.8892240294652202E-4
136 4 -5.45239595123623E-5
136 5 -0.0011198522804958427
136 6 -4.817679457498438E-4
136 7 0.0068200418834807345
136 8 -0.06319187986914368
136 9 0.02356258100065552
136 10 0.38662162659939064
136 11 -0.6242541967592364
136 12 -0.08250108326492933
136 13 0.20027303420845313
136 14 0.6859105438709531
136 15 -0.21962820846945288
136 16 -0.24478851848346453
136 17 -0.2963001317514107
136 18 -0.18197810539550194
136 19 0.40316178342189507
136 20 0.2543010532406774
136 21 0.34206266838817423
136 22 -0.2886984272937769
136 23 -0.034170961246052955
136 24 -0.27776361690016244
136 25 -0.4912457644851819
136 26 -0.19012232138275653
136 27 0.36765892895900437
136 28 0.5866615393972802
136 29 0.31258550002841345
136 30 0.03898782997952699
136 31 -0.43270267920598254
136 32 -0.02951107555932212
136 33 0.2489118336946703
136 34 1.510929461760848
136 35 3.6423718466855686
136 36 4.31806963089194
136 37 4.005747243262128
136 38 2.4605618274470276
136 39 -0.1470716571491554
136 40 -1.7392512759131724
136 41 -1.8165474541089965
136 42 -0.9519939770294374
136 43 0.12616691690555792
136 44 0.8270991779218209
136 45 0.7797699620039312
136 46 0.2717379063061187
136 47 -0.27938570490506115
136 48 -0.7172330201753664
136 49 -0.512958044538972
136 50 0.2511709202463195
136 51 0.5591618079056333
136 52 0.35941900807809835
136 53 0.1960876446920273
136 54 -0.22870760176240065
136 55 -0.8281863468456897
136 56 -0.48540591783703596
136 57 0.7560282514403386
136 58 0.9150410217493187
136 59 -0.7291139632645379
136 60 -1.6538188969276142
136 61 0.33990270044730797
136 62 2.8991536490870744
136 63 2.7585154876072595
136 64 1.3740432001635159
136 65 0.6629384589528363
136 66 0.34725846204538363
136 67 0.12586854068521508
136 68 -0.13108714671166774
136 69 -0.2212465915898839
136 70 -0.12429120955634694
136 71 -0.14008564527815354
136 72 -0.03492147578857786
136 73 -0.02794721542792706
136 74 -0.0034970730772774187
136 75 -0.020412259011933585
136 76 0.0034137796716858246
136 77 -0.015522577305606687
136 78 0.07885065190513366
136 79 0.023168410958478904
136 80 0.005549891021295226
136 81 0.0018071709718358437
136 82 5.480936232045693E-4
136 83 1.8719479290203752E-4
136 84 1.2830766775771423E-4
136 85 1.3535517914770453E-5
136 86 6.524016385618504E-6
136 87 -1.1414012654238825E-4
136 88 9.33223479943711E-4
136 89 1.5594513492846452E-5
136 90 6.646996944961765E-22

137 0 2.6622327900320686E-22
137 1 -7.106354405637743E-6
137 2 5.871905665749417E-4
137 3 1.7818386782341805E-4
137 4 8.575315886630149E-6
137 5 0.0010272952563993552
137 6 0.0011138908974860898
137 7 -0.008310032303595836
137 8 0.05753395225326268
137 9 0.007794573212914925
137 10 -0.41961433077757027
137 11 0.5787577423606036
137 12 0.14705871744458776
137 13 -0.17820976056686985
137 14 -0.6308478418830764
137 15 0.18136605573689496
137 16 0.2974187848108241
137 17 0.47062649399616124
137 18 0.2817555590651686
137 19 -0.3727382116212861
137 20 -0.29569305603882734
137 21 -0.3239551224030533
137 22 0.2629879862997557
137 23 0.0431319155745554
137 24 0.25146571434332576
137 25 0.5187243484445027
137 26 0.21670180613940612
137 27 -0.43288931327282776
137 28 -0.5459114790294057
137 29 -0.37592518577470846
137 30 0.03134352853114061
137 31 0.527108128329649
137 32 0.4274677147502378
137 33 1.1133634740725593
137 34 1.5461672558259507
137 35 2.082606475043695
137 36 3.4640173577639035
137 37 3.683555602670361
137 38 2.496620893137056
137 39 1.0254139983328614
137 40 -0.46850046539259405
137 41 -1.474520027728328
137 42 -1.3280325941306905
137 43 -0.48520081457760855
137 44 0.12899269967106983
137 45 0.47861976546404383
137 46 0.3602403673739649
137 47 0.02752689716381706
137 48 0.13426568277342868
137 49 0.0740095929538249
137 50 -0.3940754589763418
137 51 -0.3108669139966161
137 52 0.2567076090563917
137 53 0.4675223831022142
137 54 0.1452566308147514
137 55 -0.5079478617445148
137 56 -0.7153018318069885
137 57 0.27947606253694396
137 58 1.0324500287424279
137 59 -0.2748840944001397
137 60 -1.7032038705833668
137 61 -0.07131867826905229
137 62 2.8140978514816597
137 63 3.0085292992030093
137 64 1.38409619307214
137 65 0.3592976429435795
137 66 0.135358801941338
137 67 0.14231431182372575
137 68 0.25083570246662135
137 69 0.2552913868691509
137 70 0.14579437024097103
137 71 0.16842334130152495
137 72 0.04399234743556283
137 73 0.013775077481631991
137 74 -0.014253526837943295
137 75 0.003599706729333045
137 76 -0.003827381747561309
137 77 -0.02537623474057789
137 78 0.08468478644347828
137 79 0.03348919533548313
137 80 0.0058797410563873
137 81 1.838025845974809E-4
137 82 -1.7313380828521373E-4
137 83 -4.229403135771666E-5
137 84 -6.441663314975242E-5
137 85 -4.0728165071623105E-5
137 86 1.3194349462868712E-5
137 87 -1.0369898190807855E-4
137 88 8.605923331456444E-4
137 89 1.368357586671085E-5
137 90 2.6622327900320686E-22

138 0 1.0556589461393892E-22
138 1 -2.6531394579814456E-6
138 2 4.75446373504976E-4
138 3 2.327948074163875E-4
138 4 1.0835121225285586E-4
138 5 -7.876222166935432E-4
138 6 -0.001677539671172312
138 7 0.009561328939540223
138 8 -0.05037510853178284
138 9 -0.037815502658511344
138 10 0.4440616598383575
138 11 -0.5279402617775386
138 12 -0.18797953542047824
138 13 0.09325504663027863
138 14 0.7000458795311163
138 15 -0.12326908418940193
138 16 -0.2546710522664089
138 17 -0.2922995192480172
138 18 -0.2578947467534582
138 19 0.39988628924259584
138 20 0.2415775537545403
138 21 0.36095072373061227
138 22 -0.316169010786422
138 23 0.03956660648357854
138 24 -0.2957954423388741
138 25 -0.4712650239815429
138 26 -0.1948024613344586
138 27 0.37907402318290107
138 28 0.5445008349973951
138 29 0.36922282712392207
138 30 -0.019982456494710487
138 31 -0.43043833291251815
138 32 -0.07330371923566466
138 33 -0.02593723712033008
138 34 1.0809497118472768
138 35 3.072946804095505
138 36 4.01947238932805
138 37 4.346706380759155
138 38 3.260877673062949
138 39 0.6841414105225151
138 40 -1.3220755591637217
138 41 -1.8673593332340703
138 42 -1.3911383566075652
138 43 -0.32939063486730674
138 44 0.6879821350978855
138 45 0.9198773892841741
138 46 0.5892049864263194
138 47 -0.04238649820054384
138 48 -0.762994973635301
138 49 -0.6749857081951858
138 50 0.10648762571521002
138 51 0.4547263836074411
138 52 0.4200966845086872
138 53 0.3960734664174289
138 54 -0.10620476414386945
138 55 -0.8810800402561232
138 56 -0.6514650380552099
138 57 0.6271537743970986
138 58 0.999926136663812
138 59 -0.4912389402875196
138 60 -1.5692224224805513
138 61 0.1831120889714197
138 62 2.665830061580071
138 63 2.6342966026008767
138 64 1.3404884522779084
138 65 0.6100241625866092
138 66 0.28706802899720163
138 67 0.08181482034780115
138 68 -0.15264536851858865
138 69 -0.24048655275135705
138 70 -0.13445151241152623
138 71 -0.13804540658501302
138 72 -0.0361444971609405
138 73 -0.020734119465829898
138 74 -0.008977126747330231
138 75 -0.021446465610445224
138 76 0.010143136130601681
138 77 -0.020740933981751353
138 78 0.07035570773135547
138 79 0.037310287380553135
138 80 0.011831086605349591
138 81 0.002542055857078873
138 82 2.5050569545901247E-4
138 83 -6.881254751054609E-5
138 84 -1.897798113973172E-5
138 85 4.817539498770979E-5
138 86 8.371260076018252E-6
138 87 -9.699265511582348E-5
138 88 7.900471632176098E-4
138 89 1.4426851446802116E-5
138 90 1.0556589461393892E-22

139 0 4.144367810762217E-23
139 1 -9.205798057879776E-7
139 2 3.806004816416756E-4
139 3 2.4187920621405337E-4
139 4 -1.285394653480442E-4
139 5 4.499595177387286E-4
139 6 0.0020857248961736337
139 7 -0.010542404919931204
139 8 0.04210193049148933
139 9 0.06733281102304674
139 10 -0.4632135522793394
139 11 0.47096574412713765
139 12 0.23529831221657874
139 13 -0.07941260324358208
139 14 -0.6210740670435098
139 15 0.04473732453806872
139 16 0.28401600787737236
139 17 0.48160465775957123
139 18 0.35773153886297454
139 19 -0.3684166567665123
139 20 -0.2818477349992513
139 21 -0.3352542307720629
139 22 0.25739567980607664
139 23 -0.013453652040291425
139 24 0.2603062387038045
139 25 0.4823482271067901
139 26 0.23025909398574845
139 27 -0.4406239863311142
139 28 -0.5184829231063864
139 29 -0.42391339604300093
139 30 0.055736118155926447
139 31 0.46843795543539224
139 32 0.2805137709633685
139 33 0.9335043992219525
139 34 1.0898086604430886
139 35 1.524641516652867
139 36 3.118001724009338
139 37 3.8527223118142264
139 38 3.330773080615119
139 39 2.0185968460395265
139 40 0.14751984831657936
139 41 -1.4946620377208546
139 42 -1.7473582340412561
139 43 -0.9618157425448481
139 44 -0.12995163347283983
139 45 0.5977510333502084
139 46 0.69084216921956
139 47 0.32723672964659084
139 48 0.21800834350693116
139 49 -0.153946947136549
139 50 -0.6969653904343835
139 51 -0.3930989467045365
139 52 0.3811623658828789
139 53 0.676901000975012
139 54 0.315255299344668
139 55 -0.5527697371730856
139 56 -0.9555235230540807
139 57 0.13223257255833681
139 58 1.1710067171270642
139 59 -0.024544864608968094
139 60 -1.6335869235629967
139 61 -0.17956389200541506
139 62 2.670343451101382
139 63 2.9243160774641512
139 64 1.330745016759197
139 65 0.27650221574149697
139 66 0.07728240028289682
139 67 0.13259566682455157
139 68 0.2637478908749952
139 69 0.27239672843899665
139 70 0.14722916463868221
139 71 0.16645011865290724
139 72 0.056371475070856165
139 73 0.01245004621668465
139 74 -0.009482568055669924
139 75 0.0019568258058507283
139 76 -0.00674715539335579
139 77 -0.02178236666325018
139 78 0.07722639407750809
139 79 0.04056108879858774
139 80 0.009893185631070238
139 81 0.0017387889592980384
139 82 4.947648093898067E-4
139 83 2.09349344544949E-4
139 84 9.052334561386923E-5
139 85 -2.6505132983536876E-5
139 86 1.12981678854017E-5
139 87 -8.404769087906852E-5
139 88 7.247595470686936E-4
139 89 1.186792304358871E-5
139 90 4.144367810762217E-23

140 0 1.6108311023460954E-23
140 1 -1.920348766254865E-6
140 2 2.7606362285072066E-4
140 3 3.01073824988746E-4
140 4 2.4219890626210852E-4
140 5 -1.982891422114461E-6
140 6 -0.0023559033436435723
140 7 0.011195300824941799
140 8 -0.0327581276959513
140 9 -0.0956416590293701
140 10 0.4735784508258431
140 11 -0.4091694373654484
140 12 -0.2681531548450558
140 13 0.02307962781529089
140 14 0.6578570843725264
140 15 -0.005780742246902704
140 16 -0.2566472259024939
140 17 -0.2642631739736732
140 18 -0.3111542540478426
140 19 0.39633766900854106
140 20 0.2661831364109407
140 21 0.35828333356577347
140 22 -0.3034914307263395
140 23 0.08928126641160036
140 24 -0.29585636447719554
140 25 -0.45325453728965837
140 26 -0.17152094593268133
140 27 0.40396403245640844
140 28 0.5020557554388742
140 29 0.4201023350272186
140 30 -0.09837960323604056
140 31 -0.40744065335433993
140 32 -0.11863689483968434
140 33 -0.24911133973725966
140 34 0.7384260423719136
140 35 2.4771895481871042
140 36 3.5304077051494187
140 37 4.414159670379104
140 38 3.948220604751579
140 39 1.6845182120611408
140 40 -0.5387407933777593
140 41 -1.588503908968567
140 42 -1.7264611296926176
140 43 -0.8522300154434738
140 44 0.38784549728782686
140 45 0.910049148851064
140 46 0.8804166736506167
140 47 0.2747408268061736
140 48 -0.6832118578540807
140 49 -0.7506216908591683
140 50 -0.0776535098877295
140 51 0.23529354314454046
140 52 0.399913157069056
140 53 0.5937635143804586
140 54 0.09833783610503662
140 55 -0.8300712106956006
140 56 -0.8099408992975784
140 57 0.40709779170348315
140 58 1.0335986725596509
140 59 -0.2026212556592449
140 60 -1.4000348872526422
140 61 0.09096686677390081
140 62 2.5111335315363164
140 63 2.6110077760585173
140 64 1.3677375171529897
140 65 0.5603454466322194
140 66 0.2051556177229259
140 67 0.01901968832011128
140 68 -0.1818259513663817
140 69 -0.25702907323993623
140 70 -0.14692092338986604
140 71 -0.1394004360026513
140 72 -0.04114287760356277
