0.0875683682771194 0.9734035404762871 2.2287171285104708
0.08762534184138558 0.9733213339371037 2.2297853053117915
0.08768231540565176 0.973239055005546 2.2308518186037323
0.08773928896991795 0.9731567047275053 2.2319166736590264
0.08779626253418413 0.9730742841480451 2.232979875786114
0.0878532360984503 0.9729917943114558 2.2340414303284075
0.08791020966271648 0.9729092362611752 2.235101342663549
0.08796718322698267 0.972826611039674 2.23615961820282
0.08802415679124885 0.9727439196884512 2.2372162623902727
0.08808113035551503 0.9726611632479705 2.2382712807022496
0.0881381039197812 0.9725783427575685 2.2393246786465606
0.0881950774840474 0.9724954592554074 2.2403764617618624
0.08825205104831357 0.9724125137784608 2.241426635616989
0.08830902461257975 0.9723295073623857 2.2424752058101944
0.08836599817684593 0.9722464410415407 2.243522177968634
0.0884229717411121 0.9721633158488598 2.2445675577475463
0.0884799453053783 0.9720801328158228 2.24561135082961
0.08853691886964447 0.9719968929724434 2.246653562924535
0.08859389243391065 0.9719135973471561 2.2476941997680346
0.08865086599817683 0.9718302469667559 2.2487332671213807
0.08870783956244302 0.9717468428564211 2.2497707707707977
0.0887648131267092 0.9716633860395733 2.250806716526642
0.08882178669097537 0.9715798775378908 2.251841110223026
0.08887876025524155 0.9714963183711834 2.25287395771689
0.08893573381950774 0.9714127095574175 2.2539052648875835
0.08899270738377392 0.9713290521126344 2.2549350376361836
0.0890496809480401 0.9712453470508743 2.2559632818848754
0.08910665451230627 0.9711615953841561 2.256990003576274
0.08916362807657245 0.971077798122429 2.2580152086729037
0.08922060164083864 0.9709939562735308 2.259038903156556
0.08927757520510482 0.9709100708430682 2.26006109302766
0.089334548769371 0.9708261428344821 2.2610817843046656
0.08939152233363717 0.9707421732488957 2.2621009830236334
0.08944849589790337 0.9706581630851403 2.26311869523731
0.08950546946216954 0.9705741133396649 2.2641349270149123
0.08956244302643572 0.9704900250065099 2.265149684441199
0.0896194165907019 0.9704058990772919 2.2661629736161557
0.08967639015496809 0.9703217365410594 2.26717480065435
0.08973336371923427 0.9702375383843636 2.268185171684285
0.08979033728350044 0.970153305591156 2.269194092847884
0.08984731084776662 0.9700690391427325 2.2702015702999905
0.0899042844120328 0.9699847400177439 2.2712076102077714
0.08996125797629899 0.9699004091920841 2.272212218750107
0.09001823154056517 0.9698160476389127 2.2732154021171382
0.09007520510483134 0.969731656328584 2.2742171665097275
0.09013217866909752 0.9696472362285898 2.27521751813879
0.09018915223336371 0.9695627883035867 2.2762164632249737
0.09024612579762989 0.9694783135152164 2.2772140079979333
0.09030309936189607 0.9693938128222607 2.2782101586959596
0.09036007292616224 0.9693092871804149 2.2792049215653694
0.09041704649042843 0.9692247375424102 2.2801983028600485
0.09047402005469461 0.9691401648578295 2.281190308840923
0.09053099361896079 0.9690555700731952 2.2821809457754227
0.09058796718322697 0.9689709541318633 2.283170219937076
0.09064494074749314 0.9688863179739754 2.2841581376049445
0.09070191431175934 0.9688016625365019 2.2851447050631313
0.09075888787602551 0.9687169887531114 2.286129928600378
0.09081586144029169 0.9686322975542244 2.2871138145095133
0.09087283500455787 0.9685475898668885 2.2880963690869374
0.09092980856882406 0.9684628666148232 2.2890775986323226
0.09098678213309024 0.9683781287183535 2.290057509447955
0.09104375569735641 0.9682933770943822 2.291036107838449
0.09110072926162259 0.9682086126563585 2.292013400110134
0.09115770282588878 0.9681238363142368 2.2929893925707603
0.09121467639015496 0.9680390489744473 2.2939640915289528
0.09127164995442114 0.9679542515399028 2.2949375032937405
0.09132862351868731 0.9678694449099263 2.295909634174288
0.09138559708295349 0.9677846299802269 2.296880490479291
0.09144257064721968 0.9676998076428798 2.297850078516654
0.09149954421148586 0.967614978786323 2.2988184045930313
0.09155651777575204 0.9675301442952738 2.2997854750134272
0.09161349134001821 0.9674453050507624 2.3007512960807874
0.0916704649042844 0.9673604619300599 2.301715874095564
0.09172743846855058 0.9672756158066488 2.302679215355376
0.09178441203281676 0.967190767550275 2.3036413261545663
0.09184138559708294 0.9671059180268038 2.304602212783811
0.09189835916134913 0.9670210680982968 2.3055618815297745
0.0919553327256153 0.9669362186229467 2.306520338674669
0.09201230628988148 0.9668513704550271 2.3074775904959526
0.09206927985414766 0.9667665244449148 2.308433643265868
0.09212625341841384 0.9666816814390959 2.3093885032511934
0.09218322698268003 0.9665968422799949 2.310342176712723
0.0922402005469462 0.9665120078061641 2.3112946699050827
0.09229717411121238 0.9664271788521139 2.312245989076237
0.09235414767547856 0.9663423562483182 2.3131961404672468
0.09241112123974475 0.966257540821226 2.314145130311904
0.09246809480401093 0.9661727333932353 2.3150929648362295
0.0925250683682771 0.9660879347826536 2.3160396502584204
0.09258204193254328 0.9660031458037064 2.3169851927883234
0.09263901549680947 0.9659183672664841 2.317929598627191
0.09269598906107565 0.9658335999769565 2.3188728739673183
0.09275296262534183 0.9657488447369406 2.319815024991706
0.092809936189608 0.9656641023440967 2.3207560578738713
0.09286690975387418 0.9655793735919106 2.3216959787773797
0.09292388331814037 0.9654946592696357 2.322634793855701
0.09298085688240655 0.9654099601623639 2.3235725092518074
0.09303783044667273 0.9653252770509171 2.324509131097815
0.0930948040109389 0.9652406107118828 2.325444665514968
0.0931517775752051 0.9651559619176355 2.3263791186129974
0.09320875113947127 0.9650713314362124 2.3273124964901264
0.09326572470373745 0.9649867200314252 2.3282448052326497
0.09332269826800363 0.9649021284627752 2.3291760509147683
0.09337967183226982 0.9648175574854652 2.3301062395980745
0.093436645396536 0.9647330078503532 2.331035377331662
0.09349361896080217 0.9646484803040025 2.3319634701515812
0.09355059252506835 0.9645639755886302 2.3328905240807103
0.09360756608933453 0.9644794944420912 2.3338165451284865
0.09366453965360072 0.9643950375979099 2.334741539290561
0.0937215132178669 0.9643106057851845 2.335665512548765
0.09377848678213307 0.9642261997287288 2.336588470870666
0.09383546034639925 0.9641418201488987 2.3375104202094845
0.09389243391066544 0.9640574677616794 2.3384313665037695
0.09394940747493162 0.9639731432786554 2.3393513156771983
0.0940063810391978 0.9638888474069829 2.3402702736383634
0.09406335460346398 0.9638045808494629 2.3411882462806015
0.09412032816773017 0.9637203443044122 2.3421052394816924
0.09417730173199634 0.9636361384657356 2.3430212591037045
0.09423427529626252 0.9635519640229335 2.343936310992776
0.0942912488605287 0.9634678216610337 2.344850400978919
0.09434822242479488 0.9633837120606399 2.3457635348758363
0.09440519598906107 0.9632996358979173 2.346675718480675
0.09446216955332724 0.9632155938445498 2.34758695757393
0.09451914311759342 0.9631315865677939 2.3484972579191723
0.0945761166818596 0.963047614730423 2.3494066252628616
0.09463309024612579 0.9629636789907698 2.350315065334262
0.09469006381039197 0.9628797800027126 2.3512225838452094
0.09474703737465814 0.962795918415608 2.352129186489832
0.09480401093892432 0.9627120948744251 2.353034878944636
0.09486098450319051 0.9626283100195951 2.3539396668681554
0.09491795806745669 0.9625445644871028 2.3548435559007808
0.09497493163172287 0.9624608589084627 2.3557465516646796
0.09503190519598904 0.9623771939107357 2.356648659763673
0.09508887876025522 0.9622935701164858 2.3575498857829915
0.09514585232452141 0.9622099881438059 2.358450235289165
0.09520282588878759 0.9621264486063229 2.3593497138298667
0.09525979945305377 0.9620429521131877 2.360248326933872
0.09531677301731994 0.9619594992690893 2.361146080110766
0.09537374658158614 0.9618760906742558 2.3620429788509365
0.09543072014585231 0.9617927269244292 2.3629390286253296
0.09548769371011849 0.961709408610907 2.3638342348855117
0.09554466727438467 0.9616261363205145 2.3647286030633294
0.09560164083865086 0.9615429106356087 2.3656221385709055
0.09565861440291704 0.9614597321341264 2.3665148468005484
0.09571558796718321 0.9613766013895069 2.3674067331245494
0.09577256153144939 0.9612935189707845 2.368297802895111
0.09582953509571557 0.9612104854425078 2.369188061444328
0.09588650865998176 0.9611275013648353 2.3700775140839037
0.09594348222424794 0.9610445672934357 2.3709661661052475
0.09600045578851411 0.9609616837795728 2.371854022779175
0.09605742935278029 0.9608788513701104 2.37274108935603
0.09611440291704648 0.960796070607435 2.3736273710653775
0.09617137648131266 0.9607133420295701 2.374512873116131
0.09622835004557884 0.9606306661701199 2.375397600696231
0.09628532360984501 0.9605480435582526 2.376281558972751
0.0963422971741112 0.9604654747187904 2.3771647530917956
0.09639927073837738 0.9603829601721416 2.378047188178269
0.09645624430264356 0.9603005004343206 2.3789288693360002
0.09651321786690974 0.9602180960170168 2.3798098016475566
0.09657019143117591 0.9601357474274779 2.380689990174133
0.0966271649954421 0.9600534551686426 2.3815694399557032
0.09668413855970828 0.9599712197391058 2.382448156010676
0.09674111212397446 0.9598890416331032 2.3833261433359456
0.09679808568824064 0.9598069213405217 2.3842034069069684
0.09685505925250683 0.9597248593469447 2.3850799516774672
0.096912032816773 0.959642856133617 2.3859557825795923
0.09696900638103918 0.9595609121775386 2.3868309045236784
0.09702597994530536 0.9594790279513046 2.3877053223983955
0.09708295350957155 0.9593972039233232 2.3885790410705594
0.09713992707383773 0.9593154405576565 2.3894520653850537
0.0971969006381039 0.9592337383141436 2.3903244001649493
0.09725387420237008 0.9591520976483413 2.391196050211401
0.09731084776663626 0.9590705190115396 2.3920670203035055
0.09736782133090245 0.9589890028508526 2.3929373151983935
0.09742479489516863 0.9589075496091144 2.3938069396311623
0.0974817684594348 0.9588261597249572 2.3946758983147864
0.09753874202370098 0.9587448336328033 2.3955441959402073
0.09759571558796717 0.9586635717629254 2.396411837176203
0.09765268915223335 0.9585823745413428 2.3972788266693565
0.09770966271649953 0.9585012423899737 2.3981451690442026
0.0977666362807657 0.9584201757265229 2.399010868902934
0.0978236098450319 0.958339174964611 2.399875930825669
0.09788058340929807 0.9582582405136649 2.400740359370217
0.09793755697356425 0.9581773727790432 2.4016041590721713
0.09799453053783043 0.9580965721619581 2.402467334444858
0.0980515041020966 0.9580158390595327 2.403329889979411
0.0981084776663628 0.9579351738648437 2.4041918301446463
0.09816545123062898 0.9578545769668477 2.4050531593870637
0.09822242479489515 0.957774048750486 2.405913882130965
0.09827939835916133 0.957693589596644 2.40677400277838
0.09833637192342752 0.9576131998821648 2.4076335257089823
0.0983933454876937 0.9575328799799152 2.4084924552802254
0.09845031905195988 0.9574526302587211 2.409350795827292
0.09850729261622605 0.9573724510834144 2.410208551663077
0.09856426618049224 0.957292342814931 2.4110657270782045
0.09862123974475842 0.957212305810147 2.4119223263410627
0.0986782133090246 0.9571323404220575 2.412778353697851
0.09873518687329078 0.9570524469997185 2.4136338133723974
0.09879216043755695 0.9569726258882518 2.4144887095664447
0.09884913400182314 0.9568928774289074 2.4153430464594754
0.09890610756608932 0.956813201959015 2.416196828208796
0.0989630811303555 0.9567335998120751 2.4170500589495503
0.09902005469462168 0.9566540713177075 2.4179027427947246
0.09907702825888787 0.9565746168016686 2.4187548838351507
0.09913400182315404 0.9564952365859568 2.4196064861396454
0.09919097538742022 0.9564159309887089 2.420457553754838
0.0992479489516864 0.9563367003242551 2.4213080907053555
0.09930492251595259 0.9562575449031944 2.4221581009937925
0.09936189608021877 0.9561784650323526 2.4230075886007345
0.09941886964448494 0.9560994610147813 2.423856557484798
0.09947584320875112 0.9560205331498128 2.424705011582633
0.0995328167730173 0.9559416817330864 2.4255529548090258
0.09958979033728349 0.955862907056511 2.426400391056862
0.09964676390154967 0.9557842094083429 2.427247324197185
0.09970373746581584 0.9557055890731254 2.428093758079218
0.09976071103008202 0.9556270463318097 2.4289396965304393
0.09981768459434821 0.9555485814616583 2.429785143356587
0.09987465815861439 0.9554701947363711 2.430630102341702
0.09993163172288057 0.9553918864260094 2.4314745772482
0.09998860528714675 0.9553136567970447 2.432318571816792
0.10004557885141294 0.9552355061123996 2.433162089766769
0.10010255241567911 0.9551574346314481 2.4340051347957408
0.10015952597994529 0.9550794426100433 2.434847710580005
0.10021649954421147 0.9550015303004279 2.435689820774279
0.10027347310847765 0.9549236979514748 2.4365314690119684
0.10033044667274384 0.9548459458085014 2.437372658905103
0.10038742023701001 0.9547682741133519 2.438213394044447
0.10044439380127619 0.9546906831044649 2.4390536779995426
0.10050136736554237 0.9546131730167903 2.4398935143186797
0.10055834092980856 0.9545357440819104 2.440732906528989
0.10061531449407474 0.9544583965279628 2.441571858136685
0.10067228805834091 0.9543811305797574 2.4424103726267496
0.10072926162260709 0.9543039464586935 2.4432484534632697
0.10078623518687328 0.9542268443828332 2.444086104089405
0.10084320875113946 0.9541498245669249 2.4449233279274925
0.10090018231540564 0.954072887222397 2.445760128378949
0.10095715587967181 0.9539960325573701 2.4465965088245047
0.10101412944393799 0.9539192607767155 2.4474324726241936
0.10107110300820418 0.9538425720819999 2.448268023117367
0.10112807657247036 0.9537659666715745 2.4491031636228673
0.10118505013673654 0.9536894447405858 2.449937897438945
0.10124202370100271 0.9536130064809221 2.450772227843449
0.1012989972652689 0.9535366520812899 2.4516061580937993
0.10135597082953508 0.9534603817272772 2.4524396914270694
0.10141294439380126 0.953384195601255 2.453272831060114
0.10146991795806744 0.9533080938824644 2.454105580189495
0.10152689152233363 0.9532320767470575 2.4549379419917123
0.1015838650865998 0.9531561443680477 2.4557699196232003
0.10164083865086598 0.9530802969153769 2.4566015162202803
0.10169781221513216 0.9530045345559378 2.4574327348994087
0.10175478577939834 0.9529288574535365 2.4582635787571085
0.10181175934366453 0.9528532657689502 2.459094050870133
0.1018687329079307 0.9527777596599643 2.4599241542954706
0.10192570647219688 0.9527023392813401 2.4607538920704526
0.10198268003646306 0.9526270047848808 2.4615832672126734
0.10203965360072925 0.9525517563193906 2.462412282720375
0.10209662716499543 0.952476594030782 2.463240941572245
0.1021536007292616 0.952401518062001 2.4640692467274996
0.10221057429352778 0.952326528553067 2.4648972011261687
0.10226754785779398 0.9522516256411393 2.4657248076888645
0.10232452142206015 0.9521768094604792 2.4665520693170873
0.10238149498632633 0.9521020801425323 2.467378988893309
0.1024384685505925 0.9520274378158174 2.4682055692807263
0.10249544211485868 0.9519528826061253 2.4690318133237494
0.10255241567912488 0.9518784146363635 2.4698577238478285
0.10260938924339105 0.9518040340266966 2.4706833036595963
0.10266636280765723 0.9517297408944931 2.4715085555469485
0.10272333637192341 0.9516555353543896 2.472333482278994
0.1027803099361896 0.951581417518249 2.4731580866063467
0.10283728350045578 0.951507387495248 2.4739823712610653
0.10289425706472195 0.9514334453918566 2.4748063389566406
0.10295123062898813 0.9513595913118358 2.4756299923884186
0.10300820419325432 0.9512858253562987 2.476453334233154
0.1030651777575205 0.9512121476237096 2.4772763671495586
0.10312215132178668 0.951138558209861 2.4780990937780767
0.10317912488605285 0.9510650572079833 2.4789215167411593
0.10323609845031903 0.9509916447086709 2.4797436386431655
0.10329307201458522 0.9509183207999419 2.4805654620705697
0.1033500455788514 0.9508450855672383 2.4813869895919782
0.10340701914311758 0.9507719390935012 2.4822082237582177
0.10346399270738375 0.9506988814590639 2.4830291671024347
0.10352096627164994 0.9506259127418053 2.4838498221400838
0.10357793983591612 0.950553033017066 2.484670191369162
0.1036349134001823 0.9504802423577363 2.485490277270126
0.10369188696444848 0.9504075408342316 2.48631008230604
0.10374886052871467 0.9503349285144854 2.4871296089226678
0.10380583409298084 0.9502624054640539 2.487948859548542
0.10386280765724702 0.9501899717460421 2.488767836595027
0.1039197812215132 0.9501176274211669 2.4895865424563928
0.10397675478577938 0.9500453725477539 2.490404979509927
0.10403372835004557 0.9499732071817809 2.4912231501159168
0.10409070191431175 0.9499011313768694 2.4920410566178854
0.10414767547857792 0.9498291451843119 2.4928587013425423
0.1042046490428441 0.9497572486530459 2.49367608659988
0.10426162260711029 0.9496854418297691 2.494493214683307
0.10431859617137647 0.9496137247588466 2.4953100878696897
0.10437556973564265 0.9495420974824161 2.496126708419412
0.10443254329990882 0.9494705600403403 2.496943078576471
0.10448951686417501 0.9493991124702263 2.4977592005685847
0.10454649042844119 0.9493277548074981 2.49857507660722
0.10460346399270737 0.9492564870853442 2.49939070888771
0.10466043755697355 0.9491853093348313 2.50020609958929
0.10471741112123972 0.9491142215847495 2.501021250875226
0.10477438468550591 0.9490432238618022 2.5018361648928678
0.10483135824977209 0.9489723161905548 2.5026508437737123
0.10488833181403827 0.9489014985934097 2.5034652896335263
0.10494530537830445 0.9488307710907151 2.5042795045723487
0.10500227894257064 0.9487601337006542 2.5050934906746347
0.10505925250683681 0.9486895864393928 2.505907250009327
0.10511622607110299 0.9486191293209831 2.506720784629912
0.10517319963536917 0.9485487623574965 2.5075340965744966
0.10523017319963536 0.9484784855588864 2.5083471878658976
0.10528714676390154 0.9484082989331782 2.5091600605117166
0.10534412032816771 0.9483382024863309 2.5099727165043824
0.10540109389243389 0.9482681962223466 2.5107851578213722
0.10545806745670008 0.9481982801432512 2.511597386425045
0.10551504102096626 0.9481284542490962 2.512409404262884
0.10557201458523244 0.9480587185380124 2.513221213267684
0.10562898814949861 0.9479890730062014 2.5140328153572407
0.10568596171376479 0.9479195176479578 2.514844212434893
0.10574293527803098 0.9478500524556421 2.51565540638921
0.10579990884229716 0.9477806774197872 2.5164663990943805
0.10585688240656334 0.9477113925290296 2.517277192410078
0.10591385597082952 0.9476421977701311 2.5180877881815777
0.1059708295350957 0.9475730931280674 2.518898188239888
0.10602780309936188 0.9475040785859461 2.5197083944018446
0.10608477666362806 0.9474351541250532 2.5205184084700414
0.10614175022789424 0.9473663197249497 2.521328232233091
0.10619872379216043 0.9472975753633368 2.5221378674655828
0.1062556973564266 0.9472289210161773 2.5229473159281954
0.10631267092069278 0.9471603566577006 2.5237565793677113
0.10636964448495896 0.9470918822603807 2.5245656595172212
0.10642661804922514 0.9470234977949565 2.525374558096069
0.10648359161349133 0.9469552032304456 2.5261832768100367
0.1065405651777575 0.9468869985342164 2.5269918173513455
0.10659753874202368 0.9468188836719031 2.527800181398664
0.10665451230628986 0.9467508586074781 2.528608370617377
0.10671148587055605 0.9466829233032739 2.529416386659485
0.10676845943482223 0.9466150777199913 2.530224231163802
0.10682543299908841 0.946547321816643 2.5310319057558415
0.10688240656335458 0.9464796555506942 2.531839412048143
0.10693938012762078 0.9464120788779598 2.532646751640164
0.10699635369188695 0.9463445917526939 2.5334539261184337
0.10705332725615313 0.9462771941275331 2.5342609370565077
0.10711030082041931 0.9462098859535931 2.535067786015272
0.10716727438468548 0.9461426671804287 2.535874474542747
0.10722424794895168 0.9460755377560421 2.536681004174329
0.10728122151321785 0.9460084976268999 2.5374873764328862
0.10733819507748403 0.9459415467379951 2.5382935928286416
0.10739516864175021 0.9458746850328086 2.5390996548594114
0.1074521422060164 0.945807912453309 2.539905564010681
0.10750911577028258 0.9457412289400137 2.540711321755591
0.10756608933454875 0.9456746344319514 2.5415169295549687
0.10762306289881493 0.9456081288667556 2.5423223888575794
0.10768003646308112 0.9455417121805597 2.5431277011000324
0.1077370100273473 0.9454753843081037 2.5439328677068724
0.10779398359161348 0.9454091451827357 2.5447378900907855
0.10785095715587965 0.9453429947363513 2.5455427696524864
0.10790793072014583 0.9452769328995119 2.5463475077808027
0.10796490428441202 0.9452109596013503 2.5471521058529585
0.1080218778486782 0.9451450747696812 2.547956565234411
0.10807885141294438 0.945079278330939 2.548760887278932
0.10813582497721055 0.9450135702102258 2.5495650733288397
0.10819279854147675 0.9449479503313147 2.5503691247149716
0.10824977210574292 0.9448824186166671 2.5511730427566706
0.1083067456700091 0.9448169749874222 2.5519768287619735
0.10836371923427528 0.9447516193634357 2.552780484027648
0.10842069279854147 0.9446863516632877 2.5535840098392057
0.10847766636280765 0.9446211718042784 2.5543874074710478
0.10853463992707382 0.944556079702446 2.555190678186449
0.10859161349134 0.9444910752725757 2.5559938232377646
0.10864858705560618 0.9444261584282222 2.5567968438662447
0.10870556061987237 0.9443613290817441 2.557599741302355
0.10876253418413855 0.9442965871442108 2.5584025167656854
0.10881950774840472 0.9442319325255534 2.5592051714651354
0.1088764813126709 0.9441673651344591 2.560007706598831
0.10893345487693709 0.9441028848785086 2.560810123354359
0.10899042844120327 0.944038491664004 2.561612422908605
0.10904740200546945 0.9439741853961671 2.562414606428124
0.10910437556973562 0.9439099659790631 2.5632166750688357
0.10916134913400181 0.9438458333155701 2.5640186299764647
0.10921832269826799 0.9437817873074789 2.5648204722863244
0.10927529626253417 0.9437178278554291 2.5656222031234934
0.10933226982680035 0.9436539548589821 2.566423823602839
0.10938924339106652 0.9435901682165854 2.567225334829139
0.10944621695533271 0.9435264678255891 2.568026737897091
0.10950319051959889 0.9434628535822774 2.568828033891391
0.10956016408386507 0.9433993253818761 2.5696292238867597
0.10961713764813125 0.9433358831185068 2.570430308948033
0.10967411121239744 0.9432725266853091 2.571231290130347
0.10973108477666361 0.9432092559743146 2.572032168478857
0.10978805834092979 0.9431460708765903 2.5728329450292087
0.10984503190519597 0.9430829712821494 2.5736336208072594
0.10990200546946216 0.9430199570800067 2.574434196829394
0.10995897903372834 0.9429570281581322 2.5752346741024126
0.11001595259799452 0.9428941844035743 2.576035053623669
0.11007292616226069 0.9428314257023703 2.5768353363810728
0.11012989972652687 0.9427687519395892 2.5776355233531896
0.11018687329079306 0.942706162999315 2.5784356155093784
0.11024384685505924 0.9426436587646951 2.5792356138096153
0.11030082041932542 0.9425812391179718 2.5800355192047557
0.11035779398359159 0.9425189039403843 2.5808353326366484
0.11041476754785778 0.9424566531122933 2.581635055037832
0.11047174111212396 0.9423944865131051 2.582434687332124
0.11052871467639014 0.9423324040213701 2.5832342304341296
0.11058568824065632 0.9422704055147016 2.5840336852497
0.1106426618049225 0.9422084908698141 2.5848330526757994
0.11069963536918868 0.9421466599625962 2.585632333600656
0.11075660893345486 0.9420849126679977 2.586431528903644
0.11081358249772104 0.9420232488601457 2.587230639455609
0.11087055606198722 0.9419616684122942 2.5880296661186053
0.11092752962625341 0.9419001711968636 2.588828609746301
0.11098450319051958 0.9418387570854148 2.5896274711837015
0.11104147675478576 0.9417774259487204 2.5904262512674205
0.11109845031905194 0.9417161776566789 2.5912249508256053
0.11115542388331813 0.9416550120783943 2.5920235706781045
0.11121239744758431 0.9415939290822033 2.5928221116364076
0.11126937101185048 0.9415329285355997 2.5936205745037983
0.11132634457611666 0.9414720103052858 2.5944189600753274
0.11138331814038285 0.9414111742572123 2.59521726913786
0.11144029170464903 0.9413504202565626 2.5960155024702627
0.11149726526891521 0.9412897481677039 2.596813660843247
0.11155423883318139 0.9412291578542978 2.597611745019581
0.11161121239744756 0.9411686491792406 2.598409755754072
0.11166818596171375 0.9411082220046745 2.599207693793601
0.11172515952597993 0.9410478761920262 2.6000055598772702
0.11178213309024611 0.9409876116019816 2.6008033547363243
0.11183910665451229 0.9409274280945276 2.601601079094237
0.11189608021877848 0.9408673255289014 2.6023987336668735
0.11195305378304465 0.9408073037636833 2.603196319162316
0.11201002734731083 0.9407473626567291 2.6039938362811488
0.11206700091157701 0.9406875020652119 2.6047912857163897
0.1121239744758432 0.9406277218456062 2.6055886681534806
0.11218094804010938 0.9405680218537413 2.6063859842704633
0.11223792160437555 0.9405084019447837 2.607183234737937
0.11229489516864173 0.9404488619731863 2.607980420219124
0.11235186873290791 0.9403894017928329 2.6087775413699172
0.1124088422971741 0.9403300212568618 2.60957459883899
0.11246581586144028 0.940270720217837 2.6103715932677263
0.11252278942570645 0.9402114985277117 2.6111685252903856
0.11257976298997263 0.94015235603775 2.6119653955339883
0.11263673655423882 0.9400932925986186 2.6127622046185843
0.112693710118505 0.9400343080603837 2.6135589531570207
0.11275068368277118 0.939975402272526 2.614355641755331
0.11280765724703735 0.9399165750838724 2.615152271012417
0.11286463081130355 0.9398578263427122 2.6159488415203356
0.11292160437556972 0.9397991558967157 2.616745353864321
0.1129785779398359 0.9397405635929968 2.6175418086226236
0.11303555150410208 0.9396820492780735 2.6183382063668814
0.11309252506836825 0.939623612797909 2.6191345476618646
0.11314949863263445 0.9395652539979199 2.619930833065696
0.11320647219690062 0.9395069727229548 2.6207270631298005
0.1132634457611668 0.9394487688172954 2.621523238399027
0.11332041932543298 0.9393906421247473 2.6223193594116077
0.11337739288969917 0.9393325924885014 2.623115426699244
0.11343436645396535 0.9392746197512745 2.6239114407871633
0.11349134001823152 0.9392167237552426 2.624707402194105
0.1135483135824977 0.939158904342064 2.6255033114323987
0.11360528714676389 0.9391011613528961 2.6262991690080484
0.11366226071103007 0.9390434946283766 2.6270949754205977
0.11371923427529625 0.9389859040086574 2.6278907311634727
0.11377620783956242 0.9389283893334063 2.628686436723683
0.1138331814038286 0.9388709504417561 2.6294820925820623
0.11389015496809479 0.9388135871724282 2.6302776992132912
0.11394712853236097 0.9387562993636032 2.631073257085897
0.11400410209662715 0.9386990868530628 2.6318687666623046
0.11406107566089332 0.9386419494780381 2.632664228398806
0.11411804922515952 0.9385848870753671 2.6334596427457617
0.11417502278942569 0.9385278994814177 2.63425501014746
0.11423199635369187 0.9384709865321001 2.635050331042285
0.11428896991795805 0.9384141480628807 2.6358456058626194
0.11434594348222424 0.9383573839088096 2.6366408350350703
0.11440291704649042 0.9383006939045041 2.637436018980298
0.11445989061075659 0.9382440778841081 2.6382311581132405
0.11451686417502277 0.938187535681397 2.639026252842899
0.11457383773928895 0.9381310671297235 2.6398213035726923
0.11463081130355514 0.9380746720620006 2.6406163107002287
0.11468778486782132 0.9380183503107862 2.6414112746174894
0.11474475843208749 0.9379621017081708 2.6422061957107887
0.11480173199635367 0.9379059260859007 2.6430010743608245
0.11485870556061986 0.9378498232753298 2.6437959109426843
0.11491567912488604 0.9377937931073879 2.6445907058259968
0.11497265268915222 0.9377378354126701 2.6453854593747943
0.1150296262534184 0.9376819500213651 2.646180171947703
0.11508659981768458 0.9376261367633192 2.6469748438977967
0.11514357338195076 0.9375703954679852 2.647769475572783
0.11520054694621694 0.9375147259644628 2.6485640673150144
0.11525752051048312 0.9374591280814973 2.649358619461466
0.1153144940747493 0.9374036016475171 2.6501531323437204
0.11537146763901548 0.9373481464905358 2.6509476062881734
0.11542844120328166 0.9372927624382663 2.651742041615853
0.11548541476754784 0.9372374493180922 2.6525364386426102
0.11554238833181402 0.9371822069570581 2.6533307976790477
0.11559936189608021 0.9371270351818632 2.6541251190306143
0.11565633546034639 0.9370719338188817 2.654919402997588
0.11571330902461256 0.93701690269421 2.6557136498751404
0.11577028258887874 0.9369619416335876 2.6565078599533134
0.11582725615314493 0.9369070504624509 2.6573020335170705
0.11588422971741111 0.9368522290059422 2.6580961708464033
0.11594120328167729 0.936797477088911 2.658890272216218
0.11599817684594346 0.936742794535862 2.659684337896416
0.11605515041020964 0.9366881811710847 2.6604783681519915
0.11611212397447583 0.9366336368185075 2.6612723632429494
0.11616909753874201 0.9365791613017986 2.662066323424378
0.11622607110300819 0.9365247544443783 2.6628602489465503
0.11628304466727436 0.936470416069344 2.663654140054688
0.11634001823154055 0.936416145999549 2.6644479969893657
0.11639699179580673 0.9363619440575668 2.665241819986257
0.11645396536007291 0.9363078100657027 2.6660356092761703
0.11651093892433909 0.9362537438460331 2.6668293650852752
0.11656791248860528 0.936199745220335 2.667623087634838
0.11662488605287145 0.9361458140101725 2.668416777141501
0.11668185961713763 0.9360919500368324 2.6692104338171196
0.11673883318140381 0.9360381531213707 2.6700040578689084
0.11679580674566999 0.9359844230846229 2.6707976494994
0.11685278030993618 0.9359307597471446 2.6715912089064413
0.11690975387420235 0.9358771629292857 2.6723847362832642
0.11696672743846853 0.9358236324511789 2.6731782318184556
0.11702370100273471 0.9357701681327119 2.67397169569611
0.1170806745670009 0.9357167697935518 2.6747651280956273
0.11713764813126708 0.935663437253168 2.6755585291918607
0.11719462169553325 0.9356101703307963 2.676351899155193
0.11725159525979943 0.9355569688454749 2.6771452381513745
0.11730856882406562 0.9355038326160166 2.677938546341779
0.1173655423883318 0.9354507614610647 2.678731823883131
0.11742251595259798 0.9353977551990394 2.679525070927743
0.11747948951686416 0.9353448136481759 2.6803182876235225
0.11753646308113033 0.9352919366264995 2.6811114741138042
0.11759343664539652 0.935239123951878 2.681904630537567
