0.04734503190519598 0.9999920245643106 1.3625550180281978
0.04740200546946216 0.9999920245654643 1.3636700944112221
0.047458979033728345 0.9999920245667047 1.364785408645898
0.04751595259799452 0.999992024568024 1.365900963463334
0.047572926162260706 0.9999920245694081 1.3670167616145803
0.047629899726526884 0.9999920245708772 1.3681328058719961
0.04768687329079307 0.9999920245724161 1.369249099030534
0.047743846855059245 0.9999920245740054 1.370365643909439
0.04780082041932543 0.9999920245756596 1.371482443353791
0.04785779398359161 0.9999920245773609 1.3725995002362592
0.047914767547857784 0.9999920245791173 1.373716817459018
0.04797174111212397 0.9999920245809275 1.3748343979554745
0.048028714676390145 0.9999920245827562 1.3759522446922547
0.04808568824065633 0.9999920245846361 1.3770703606711112
0.04814266180492251 0.9999920245865453 1.3781887489308446
0.04819963536918869 0.9999920245884655 1.3793074125491545
0.04825660893345487 0.9999920245904265 1.3804263546445166
0.04831358249772105 0.9999920245923888 1.3815455783779562
0.04837055606198723 0.9999920245943515 1.3826650869547692
0.048427529626253414 0.9999920245962968 1.383784883626075
0.04848450319051959 0.9999920245982779 1.3849049716903772
0.048541476754785776 0.9999920246002261 1.3860253544949086
0.04859845031905195 0.9999920246021806 1.3871460354367822
0.04865542388331813 0.999992024604107 1.3882670179641576
0.048712397447584314 0.9999920246060129 1.3893883055771037
0.04876937101185049 0.9999920246078944 1.3905099018283424
0.048826344576116676 0.9999920246097471 1.3916318103238094
0.04888331814038285 0.9999920246115721 1.3927540347230825
0.04894029170464904 0.9999920246133454 1.393876578739547
0.048997265268915215 0.9999920246151024 1.3949994461404567
0.0490542388331814 0.9999920246167966 1.3961226407468086
0.049111212397447576 0.9999920246184866 1.3972461664330365
0.04916818596171376 0.9999920246201102 1.3983700271265735
0.04922515952597994 0.9999920246217031 1.39949422680718
0.04928213309024612 0.9999920246232545 1.400618769506325
0.0493391066545123 0.9999920246247632 1.4017436593061658
0.049396080218778476 0.9999920246262247 1.4028689003387678
0.04945305378304466 0.9999920246276661 1.4039944967848503
0.04951002734731084 0.9999920246290557 1.4051204528728367
0.04956700091157702 0.9999920246304206 1.406246772877487
0.0496239744758432 0.9999920246317563 1.4073734611188002
0.049680948040109384 0.9999920246330678 1.408500521960753
0.04973792160437556 0.9999920246343565 1.4096279598100283
0.049794895168641745 0.9999920246356209 1.4107557791147434
0.04985186873290792 0.99999202463688 1.4118839843634243
0.04990884229717411 0.9999920246381013 1.4130125800837863
0.049965815861440284 0.999992024639346 1.4141415708417429
0.05002278942570647 0.9999920246405704 1.4152709612403598
0.050079762989972645 0.9999920246418306 1.4164007559192289
0.05013673655423882 0.9999920246430793 1.4175309595535535
0.05019371011850501 0.999992024644341 1.4186615768537887
0.050250683682771184 0.9999920246456361 1.4197926125650357
0.05030765724703737 0.9999920246469675 1.4209240714669051
0.050364630811303546 0.9999920246483044 1.422055958373425
0.05042160437556973 0.9999920246496957 1.4231882781330683
0.05047857793983591 0.9999920246511487 1.4243210356290876
0.05053555150410209 0.9999920246526262 1.4254542357799134
0.05059252506836827 0.9999920246541492 1.4265878835397188
0.05064949863263445 0.9999920246557475 1.427721983899316
0.05070647219690063 0.9999920246574131 1.4288565418870247
0.050763445761166814 0.9999920246591232 1.4299915625697779
0.05082041932543299 0.9999920246609091 1.4311270510544303
0.05087739288969917 0.9999920246627745 1.4322630124890805
0.05093436645396535 0.9999920246646827 1.4333994520647273
0.05099134001823153 0.9999920246666911 1.4345363750167537
0.051048313582497715 0.999992024668772 1.4356737866267582
0.05110528714676389 0.9999920246709306 1.436811692224383
0.051162260711030076 0.9999920246731537 1.4379500971890873
0.05121923427529625 0.9999920246754485 1.4390890069521838
0.05127620783956244 0.999992024677826 1.440228426998764
0.051333181403828615 0.999992024680268 1.4413683628696081
0.0513901549680948 0.9999920246827829 1.4425088201632281
0.051447128532360976 0.9999920246853408 1.443649804537662
0.05150410209662716 0.9999920246879674 1.4447913217125365
0.05156107566089334 0.9999920246906621 1.4459333774706882
0.051618049225159515 0.9999920246934105 1.4470759776600792
0.0516750227894257 0.9999920246961737 1.4482191281952974
0.05173199635369188 0.999992024699004 1.4493628350591785
0.05178896991795806 0.9999920247018592 1.4505071043042306
0.05184594348222424 0.999992024704748 1.4516519420538985
0.05190291704649042 0.9999920247076473 1.4527973545036899
0.0519598906107566 0.9999920247105764 1.4539433479222583
0.052016864175022784 0.9999920247135005 1.4550899286522028
0.05207383773928896 0.9999920247164499 1.4562371031107637
0.052130811303555145 0.9999920247193704 1.45738487779041
0.05218778486782132 0.9999920247223034 1.458533259259194
0.05224475843208751 0.9999920247252038 1.459682254161004
0.052301731996353684 0.999992024728077 1.4608318692156272
0.05235870556061986 0.9999920247309405 1.46198211121875
0.052415679124886046 0.9999920247337439 1.4631329870417429
0.05247265268915222 0.9999920247365376 1.4642845036312682
0.05252962625341841 0.9999920247392556 1.4654366680090025
0.052586599817684584 0.999992024741945 1.4665894872709766
0.05264357338195077 0.9999920247445789 1.4677429685869705
0.052700546946216946 0.9999920247471603 1.4688971191998481
0.05275752051048313 0.9999920247496817 1.470051946424831
0.05281449407474931 0.9999920247521481 1.4712074576485792
0.05287146763901549 0.9999920247545561 1.4723636603284103
0.05292844120328167 0.9999920247568895 1.4735205619914713
0.05298541476754785 0.9999920247591804 1.4746781702338214
0.05304238833181403 0.9999920247613973 1.4758364927196905
0.053099361896080215 0.9999920247635549 1.4769955371805108
0.05315633546034639 0.9999920247656823 1.478155311414329
0.05321330902461257 0.9999920247677396 1.4793158232849477
0.05327028258887875 0.9999920247697514 1.4804770807213883
0.05332725615314493 0.9999920247716939 1.4816390917172797
0.053384229717411115 0.9999920247736491 1.4828018643304064
0.05344120328167729 0.9999920247755345 1.4839654066823214
0.053498176845943476 0.9999920247774013 1.485129726958101
0.053555150410209654 0.9999920247792449 1.486294833406175
0.05361212397447584 0.9999920247810671 1.487460734338347
0.053669097538742015 0.9999920247828983 1.488627438129714
0.0537260711030082 0.9999920247847076 1.4897949532190227
0.05378304466727438 0.999992024786527 1.4909632881089043
0.05384001823154056 0.9999920247883601 1.4921324513662444
0.05389699179580674 0.999992024790207 1.4933024516228028
0.053953965360072915 0.9999920247920882 1.4944732975757622
0.0540109389243391 0.9999920247939974 1.4956449979884474
0.05406791248860528 0.9999920247959405 1.4968175616912365
0.05412488605287146 0.999992024797928 1.4979909975822048
0.05418185961713764 0.9999920247999475 1.4991653146283177
0.05423883318140382 0.999992024802039 1.5003405218662573
0.05429580674567 0.9999920248041894 1.501516628403516
0.054352780309936184 0.9999920248064007 1.502693643419439
0.05440975387420236 0.9999920248086801 1.5038715761663075
0.054466727438468546 0.9999920248110279 1.505050435970374
0.05452370100273472 0.9999920248134424 1.5062302322330148
0.05458067456700091 0.9999920248159337 1.5074109744316182
0.054637648131267084 0.9999920248184974 1.5085926721207532
0.05469462169553326 0.9999920248211258 1.5097753349329852
0.054751595259799446 0.999992024823831 1.5109589725798325
0.05480856882406562 0.9999920248265933 1.5121435948525535
0.05486554238833181 0.9999920248294237 1.513329211622921
0.054922515952597985 0.9999920248323121 1.514515832843844
0.05497948951686417 0.9999920248352608 1.5157034685499193
0.055036463081130346 0.9999920248382581 1.5168921288579014
0.05509343664539653 0.9999920248413016 1.5180818239670901
0.05515041020966271 0.9999920248443827 1.5192725641595028
0.05520738377392889 0.9999920248475068 1.520464359800096
0.05526435733819507 0.9999920248506277 1.5216572213366728
0.05532133090246125 0.999992024853796 1.5228511592999716
0.05537830446672743 0.9999920248569681 1.524046184303338
0.05543527803099361 0.9999920248601292 1.5252423070425214
0.05549225159525979 0.9999920248632882 1.5264395382952922
0.05554922515952597 0.9999920248664212 1.5276378889209457
0.055606198723792154 0.9999920248695386 1.528837369859806
0.05566317228805833 0.9999920248726117 1.5300379921325722
0.055720145852324515 0.9999920248756575 1.5312397668396733
0.05577711941659069 0.9999920248786319 1.5324427051604812
0.05583409298085688 0.9999920248815545 1.5336468183526628
0.055891066545123054 0.99999202488442 1.534852117751226
0.05594804010938924 0.9999920248872075 1.5360586147677822
0.056005013673655415 0.9999920248899218 1.5372663208896995
0.0560619872379216 0.9999920248925456 1.5384752476792554
0.05611896080218778 0.999992024895088 1.5396854067728323
0.056175934366453954 0.9999920248975481 1.540896809880059
0.05623290793072014 0.9999920248999062 1.5421094687831156
0.056289881494986316 0.9999920249021551 1.543323395335891
0.0563468550592525 0.9999920249043187 1.5445386014633868
0.05640382862351868 0.999992024906388 1.5457550991609572
0.05646080218778486 0.9999920249083516 1.5469729004938415
0.05651777575205104 0.9999920249102263 1.5481920175965038
0.05657474931631722 0.9999920249120038 1.5494124626722592
0.0566317228805834 0.9999920249136994 1.5506342479927622
0.056688696444849584 0.9999920249153152 1.5518573858977596
0.05674567000911576 0.9999920249168576 1.553081888794723
0.056802643573381946 0.9999920249183168 1.554307769158601
0.05685961713764812 0.9999920249197218 1.5555350395317136
0.0569165907019143 0.9999920249210722 1.5567637125235625
0.056973564266180485 0.9999920249223692 1.557993800810729
0.05703053783044666 0.9999920249236479 1.5592253171368307
0.057087511394712846 0.9999920249248812 1.56045827431252
0.057144484958979024 0.9999920249260966 1.5616926852154074
0.05720145852324521 0.9999920249273369 1.562928562790065
0.057258432087511385 0.9999920249285607 1.5641659200480351
0.05731540565177757 0.9999920249298164 1.565404770067757
0.057372379216043747 0.9999920249310874 1.5666451259945227
0.05742935278030993 0.9999920249324104 1.5678870010403525
0.05748632634457611 0.9999920249337755 1.5691304084838524
0.05754329990884229 0.999992024935234 1.5703753616700358
0.05760027347310847 0.9999920249367419 1.5716218740099415
0.05765724703737465 0.9999920249383714 1.5728699589803645
0.05771422060164083 0.9999920249400744 1.5741196301232778
0.05777119416590701 0.9999920249418954 1.5753709010454
0.05782816773017319 0.9999920249438298 1.5766237854173581
0.05788514129443937 0.9999920249459125 1.5778782969730287
0.057942114858705554 0.9999920249481193 1.579134449508592
0.05799908842297173 0.9999920249504815 1.580392256881388
0.058056061987237916 0.9999920249530116 1.5816517330088757
0.05811303555150409 0.9999920249556914 1.582912891867291
0.05817000911577028 0.9999920249585503 1.5841757474901805
0.058226982680036454 0.9999920249615869 1.585440313966829
0.05828395624430264 0.9999920249648043 1.5867066054406527
0.058340929808568816 0.9999920249682127 1.5879746361073268
0.05839790337283499 0.9999920249718227 1.589244420212864
0.05845487693710118 0.999992024975633 1.590515972051552
0.058511850501367355 0.9999920249796433 1.5917893059638888
0.05856882406563354 0.9999920249838568 1.593064436334281
0.058625797629899716 0.9999920249883021 1.5943413775887263
0.0586827711941659 0.9999920249929437 1.5956201441924238
0.05873974475843208 0.9999920249978274 1.5969007506474062
0.05879671832269826 0.9999920250029165 1.5981832114899162
0.05885369188696444 0.9999920250082583 1.5994675412879449
0.05891066545123062 0.9999920250138409 1.600753754638634
0.0589676390154968 0.9999920250196427 1.6020418661657145
0.059024612579762985 0.9999920250257097 1.6033318905169396
0.05908158614402916 0.999992025032036 1.6046238423615402
0.05913855970829534 0.9999920250386412 1.6059177363876342
0.059195533272561524 0.9999920250455128 1.6072135872997944
0.0592525068368277 0.9999920250526726 1.6085114098165485
0.059309480401093885 0.9999920250601272 1.6098112186679925
0.05936645396536006 0.9999920250679183 1.6111130285934483
0.059423427529626247 0.9999920250760251 1.612416854339253
0.059480401093892424 0.999992025084484 1.6137227106565248
0.05953737465815861 0.9999920250933075 1.6150306122990021
0.059594348222424785 0.9999920251025195 1.6163405740211514
0.05965132178669097 0.999992025112139 1.6176526105760949
0.05970829535095715 0.9999920251221996 1.6189667367138223
0.05976526891522333 0.9999920251327425 1.620282967179427
0.05982224247948951 0.9999920251437587 1.6216013167113437
0.059879216043755686 0.9999920251553167 1.6229218000398136
0.05993618960802187 0.9999920251674137 1.6242444318852083
0.05999316317228805 0.9999920251801271 1.6255692269566737
0.06005013673655423 0.9999920251934826 1.6268961999505795
0.06010711030082041 0.9999920252075032 1.6282253655491268
0.06016408386508659 0.9999920252222535 1.6295567384189942
0.06022105742935277 0.9999920252377726 1.6308903332099982
0.060278030993618954 0.9999920252541117 1.632226164553644
0.06033500455788513 0.9999920252712978 1.6335642470618237
0.060391978122151316 0.9999920252894343 1.6349045953254249
0.06044895168641749 0.9999920253085406 1.6362472239128263
0.06050592525068368 0.9999920253286759 1.6375921473685244
0.060562898814949855 0.9999920253499155 1.6389393802114545
0.06061987237921603 0.9999920253722921 1.6402889369334162
0.060676845943482216 0.9999920253959037 1.6416408319973508
0.06073381950774839 0.9999920254208053 1.642995079835505
0.06079079307201458 0.9999920254470599 1.6443516948474015
0.060847766636280755 0.9999920254747316 1.6457106913978432
0.06090474020054694 0.9999920255039004 1.6470720838145747
0.060961713764813116 0.9999920255346454 1.648435886386101
0.0610186873290793 0.999992025567041 1.6498021133589795
0.06107566089334548 0.999992025601162 1.6511707789351502
0.06113263445761166 0.9999920256370679 1.652541897269168
0.06118960802187784 0.9999920256748641 1.6539154824651607
0.061246581586144024 0.9999920257146337 1.655291548573598
0.0613035551504102 0.9999920257564524 1.656670109587968
0.06136052871467638 0.9999920258003829 1.6580511794413448
0.06141750227894256 0.9999920258465618 1.6594347720026317
0.06147447584320874 0.9999920258950432 1.6608209010727581
0.061531449407474924 0.9999920259459251 1.66220958038085
0.0615884229717411 0.9999920259992929 1.66360082357996
0.061645396536007285 0.9999920260552517 1.6649946442430141
0.06170237010027346 0.9999920261139065 1.666391055858399
0.06175934366453965 0.9999920261753374 1.667790071825636
0.061816317228805824 0.9999920262396578 1.6691917054509577
0.06187329079307201 0.9999920263069757 1.6705959699425026
0.061930264357338186 0.9999920263773789 1.6720028784059526
0.06198723792160437 0.9999920264509867 1.673412443839866
0.06204421148587055 0.9999920265279061 1.674824679130929
0.062101185050136724 0.9999920266082806 1.6762395970493702
0.06215815861440291 0.9999920266921676 1.6776572102443723
0.062215132178669086 0.9999920267797546 1.6790775312392907
0.06227210574293527 0.9999920268711092 1.6805005724273376
0.06232907930720145 0.9999920269664013 1.6819263460668972
0.06238605287146763 0.9999920270657285 1.683354864277204
0.06244302643573381 0.9999920271692556 1.6847861390338768
0.06249999999999999 0.9999920272770988 1.686220182164837
0.06255697356426618 0.9999920273894217 1.6876570053461628
0.06261394712853235 0.9999920275063638 1.6890966200978652
0.06267092069279853 0.9999920276280707 1.6905390377802947
0.06272789425706471 0.9999920277547159 1.6919842695900393
0.0627848678213309 0.9999920278864551 1.6934323265565956
0.06284184138559708 0.9999920280234614 1.6948832195388015
0.06289881494986325 0.9999920281658995 1.6963369592211939
0.06295578851412943 0.9999920283139405 1.697793556111051
0.06301276207839561 0.999992028467804 1.699253020535228
0.0630697356426618 0.9999920286276589 1.700715362637042
0.06312670920692798 0.9999920287936758 1.7021805923735047
0.06318368277119416 0.999992028966106 1.7036487195124326
0.06324065633546033 0.999992029145121 1.7051197536298737
0.06329762989972652 0.9999920293309628 1.7065937041073977
0.0633546034639927 0.999992029523843 1.7080705801296632
0.06341157702825888 0.9999920297239684 1.7095503906818879
0.06346855059252506 0.9999920299316031 1.711033144547435
0.06352552415679125 0.9999920301469575 1.7125188503053768
0.06358249772105742 0.9999920303703109 1.714007516328168
0.0636394712853236 0.9999920306018815 1.715499150779335
0.06369644484958978 0.9999920308419568 1.7169937616108584
0.06375341841385596 0.9999920310907637 1.7184913565610052
0.06381039197812215 0.9999920313486143 1.719991943151815
0.06386736554238832 0.999992031615765 1.7214955286863705
0.0639243391066545 0.999992031892497 1.7230021202465517
0.06398131267092068 0.9999920321791088 1.724511724690101
0.06403828623518687 0.9999920324758834 1.7260243486480606
0.06409525979945305 0.999992032783129 1.7275399985217923
0.06415223336371922 0.9999920331011725 1.7290586804801449
0.0642092069279854 0.9999920334302747 1.7305804004563616
0.06426618049225159 0.9999920337707979 1.7321051641448224
0.06432315405651777 0.9999920341230609 1.733632976997889
0.06438012762078395 0.9999920344873862 1.7351638442223856
0.06443710118505012 0.9999920348640894 1.73669777077622
0.0644940747493163 0.9999920352535269 1.7382347613645384
0.0645510483135825 0.9999920356560598 1.7397748204362484
0.06460802187784867 0.9999920360720206 1.7413179521798605
0.06466499544211485 0.9999920365017686 1.7428641605198723
0.06472196900638102 0.9999920369456717 1.7444134491124923
0.06477894257064722 0.9999920374040673 1.7459658213417113
0.0648359161349134 0.9999920378773607 1.7475212803150209
0.06489288969917957 0.9999920383659101 1.749079828859376
0.06494986326344575 0.9999920388701061 1.7506414695166932
0.06500683682771194 0.9999920393903183 1.7522062045398976
0.06506381039197812 0.9999920399269413 1.7537740358885316
0.0651207839562443 0.9999920404803677 1.7553449652244062
0.06517775752051047 0.9999920410510095 1.7569189939077268
0.06523473108477665 0.9999920416392585 1.7584961229925724
0.06529170464904284 0.9999920422455069 1.760076353223024
0.06534867821330902 0.9999920428702035 1.7616596850291262
0.0654056517775752 0.9999920435137339 1.7632461185230242
0.06546262534184137 0.9999920441765341 1.7648356534950824
0.06551959890610756 0.9999920448590202 1.7664282894103664
0.06557657247037374 0.9999920455616182 1.7680240254048925
0.06563354603463992 0.9999920462847808 1.769622860282705
0.0656905195989061 0.9999920470289241 1.771224792512179
0.06574749316317229 0.9999920477944794 1.7728298202233612
0.06580446672743846 0.9999920485818994 1.7744379412050182
0.06586144029170464 0.9999920493916591 1.7760491529019935
0.06591841385597082 0.9999920502241577 1.7776634524128587
0.065975387420237 0.9999920510798882 1.7792808364874289
0.06603236098450319 0.9999920519592932 1.7809013015249924
0.06608933454876936 0.9999920528628178 1.7825248435722614
0.06614630811303554 0.9999920537909415 1.7841514583217684
0.06620328167730172 0.9999920547441167 1.7857811411104745
0.06626025524156791 0.9999920557227828 1.7874138869182499
0.06631722880583409 0.999992056727459 1.7890496903670414
0.06637420237010026 0.9999920577585892 1.790688545719723
0.06643117593436644 0.999992058816618 1.7923304468793593
0.06648814949863263 0.9999920599020254 1.7939753873886062
0.06654512306289881 0.9999920610152851 1.7956233604290746
0.06660209662716499 0.999992062156841 1.7972743588211175
0.06665907019143116 0.999992063327193 1.798928375023297
0.06671604375569734 0.9999920645267553 1.8005854011324613
0.06677301731996353 0.9999920657560286 1.8022454288834253
0.06682999088422971 0.9999920670154437 1.803908449649016
0.06688696444849589 0.9999920683054522 1.805574454440011
0.06694393801276206 0.999992069626529 1.8072434339051648
0.06700091157702825 0.9999920709790792 1.8089153783313863
0.06705788514129443 0.9999920723635456 1.8105902776437295
0.06711485870556061 0.9999920737803559 1.8122681214053342
0.06717183226982679 0.9999920752299358 1.8139488988177004
0.06722880583409298 0.9999920767127127 1.8156325987206325
0.06728577939835916 0.9999920782290418 1.817319209592248
0.06734275296262533 0.9999920797793599 1.819008719549031
0.06739972652689151 0.9999920813640103 1.8207011163456759
0.06745670009115769 0.9999920829833929 1.8223963873750455
0.06751367365542388 0.9999920846378318 1.8240945196681058
0.06757064721969006 0.9999920863276819 1.8257954998936359
0.06762762078395623 0.9999920880532409 1.82749931435812
0.06768459434822241 0.9999920898148381 1.8292059490054646
0.0677415679124886 0.9999920916127655 1.8309153894166605
0.06779854147675478 0.9999920934472712 1.8326276208097378
0.06785551504102096 0.9999920953186073 1.8343426280391029
0.06791248860528713 0.9999920972270331 1.836060395595548
0.06796946216955332 0.99999209917273 1.8377809076057963
0.0680264357338195 0.9999921011558615 1.8395041478322227
0.06808340929808568 0.9999921031765898 1.8412300996727984
0.06814038286235186 0.9999921052350732 1.8429587461605985
0.06819735642661803 0.9999921073313792 1.8446900699638886
0.06825432999088422 0.9999921094656226 1.8464240533860075
0.0683113035551504 0.999992111637803 1.8481606783654794
0.06836827711941658 0.9999921138479607 1.8498999264760216
0.06842525068368276 0.9999921160960575 1.8516417789269577
0.06848222424794895 0.9999921183820693 1.8533862165635857
0.06853919781221512 0.9999921207058672 1.8551332198676036
0.0685961713764813 0.9999921230673691 1.8568827689580654
0.06865314494074748 0.9999921254663767 1.8586348435920896
0.06871011850501367 0.9999921279026905 1.86038942316613
0.06876709206927985 0.9999921303760736 1.8621464867170574
0.06882406563354602 0.9999921328862343 1.8639060129237504
0.0688810391978122 0.999992135432849 1.8656679801088267
0.06893801276207838 0.9999921380155448 1.8674323662405354
0.06899498632634457 0.9999921406338675 1.8691991489348716
0.06905195989061075 0.9999921432873844 1.8709683054579531
0.06910893345487693 0.9999921459755435 1.8727398127286394
0.0691659070191431 0.9999921486977814 1.8745136473213468
0.0692228805834093 0.999992151453468 1.8762897854689353
0.06927985414767547 0.9999921542419078 1.878068203066196
0.06933682771194165 0.9999921570623896 1.879848875673071
0.06939380127620783 0.9999921599140816 1.8816317785183976
0.06945077484047402 0.9999921627961509 1.883416886503753
0.0695077484047402 0.9999921657076494 1.8852041742074281
0.06956472196900637 0.9999921686476144 1.8869936158885683
0.06962169553327255 0.9999921716149955 1.8887851854915771
0.06967866909753873 0.9999921746086515 1.8905788566505428
0.06973564266180492 0.9999921776274032 1.8923746026937784
0.0697926162260711 0.9999921806700098 1.8941723966485629
0.06984958979033727 0.999992183735114 1.8959722112459183
0.06990656335460345 0.999992186821343 1.8977740189254089
0.06996353691886964 0.999992189927178 1.8995777918401016
0.07002051048313582 0.9999921930510471 1.9013835018615797
0.070077484047402 0.9999921961913537 1.9031911205847813
0.07013445761166817 0.9999921993463184 1.9050006193330709
0.07019143117593436 0.9999922025141791 1.906811969163284
0.07024840474020054 0.9999922056930207 1.908625140870618
0.07030537830446672 0.9999922088808417 1.910440104993705
0.0703623518687329 0.9999922120755781 1.91225683181941
0.07041932543299907 0.9999922152750665 1.9140752913878243
0.07047629899726526 0.9999922184770396 1.915895453497005
0.07053327256153144 0.9999922216791338 1.9177172877079005
0.07059024612579762 0.9999922248789028 1.919540763348803
0.0706472196900638 0.9999922280737933 1.9213658495203105
0.07070419325432999 0.9999922312611381 1.9231925150998
0.07076116681859616 0.9999922344381774 1.9250207287458263
0.07081814038286234 0.9999922376020408 1.926850458902866
0.07087511394712852 0.9999922407497907 1.9286816738054404
0.07093208751139471 0.9999922438783053 1.9305143414828208
0.07098906107566089 0.9999922469844398 1.9323484297630673
0.07104603463992706 0.9999922500648556 1.9341839062775021
0.07110300820419324 0.999992253116167 1.9360207384650738
0.07115998176845942 0.9999922561348458 1.9378588935763166
0.07121695533272561 0.999992259117223 1.9396983386780426
0.07127392889699179 0.999992262059583 1.9415390406573134
0.07133090246125796 0.999992264958031 1.9433809662260417
0.07138787602552414 0.9999922678085837 1.9452240819250417
0.07144484958979033 0.9999922706071177 1.9470683541288487
0.07150182315405651 0.9999922733494218 1.9489137490498558
0.07155879671832269 0.999992276031134 1.9507602327431408
0.07161577028258886 0.9999922786477877 1.952607771111063
0.07167274384685506 0.9999922811947829 1.9544563299081075
0.07172971741112123 0.9999922836674074 1.9563058747457192
0.07178669097538741 0.9999922860608215 1.9581563710974381
0.07184366453965359 0.9999922883700806 1.9600077843040455
0.07190063810391976 0.9999922905900831 1.9618600795789365
0.07195761166818596 0.9999922927156064 1.9637132220135727
0.07201458523245213 0.9999922947413734 1.9655671765832154
0.07207155879671831 0.9999922966619043 1.9674219081526667
0.07212853236098449 0.9999922984716499 1.9692773814823719
0.07218550592525068 0.9999923001648653 1.971133561234507
0.07224247948951686 0.999992301735819 1.9729904119791952
0.07229945305378303 0.9999923031785337 1.9748478982012219
0.07235642661804921 0.9999923044869682 1.9767059843065375
0.0724134001823154 0.9999923056549539 1.9785646346289687
0.07247037374658158 0.9999923066762424 1.9804238134372918
0.07252734731084776 0.99999230754443 1.9822834849422053
0.07258432087511393 0.9999923082529917 1.9841436133034696
0.07264129443938011 0.9999923087953494 1.9860041626371625
0.0726982680036463 0.9999923091647585 1.9878650970231129
0.07275524156791248 0.9999923093544031 1.9897263805121987
0.07281221513217866 0.9999923093573556 1.9915879771339202
0.07286918869644483 0.9999923091666104 1.9934498509038496
0.07292616226071102 0.9999923087749994 1.9953119658310579
0.0729831358249772 0.9999923081753416 1.9971742859258743
0.07304010938924338 0.9999923073603001 1.99903677520712
0.07309708295350956 0.9999923063224909 2.00089939770981
0.07315405651777575 0.9999923050544269 2.002762117492312
0.07321103008204193 0.9999923035485608 2.0046248986438653
0.0732680036463081 0.9999923017972376 2.006487705291781
0.07332497721057428 0.9999922997927632 2.0083505016084686
0.07338195077484046 0.9999922975273545 2.0102132518185845
0.07343892433910665 0.9999922949931638 2.0120759202058975
0.07349589790337283 0.9999922921823242 2.0139384711199178
0.073552871467639 0.999992289086846 2.0158008689825766
0.07360984503190518 0.9999922856987576 2.017663078294595
0.07366681859617137 0.9999922820100147 2.019525063641736
0.07372379216043755 0.9999922780125541 2.021386789700887
0.07378076572470373 0.999992273698273 2.0232482212458964
0.0738377392889699 0.9999922690590435 2.025109323153292
0.0738947128532361 0.9999922640867266 2.026970060407884
0.07395168641750227 0.9999922587731661 2.0288303981079814
0.07400865998176845 0.9999922531102248 2.0306903014706084
0.07406563354603463 0.9999922470897644 2.0325497358365445
0.0741226071103008 0.9999922407036338 2.0344086666751333
0.074179580674567 0.9999922339437197 2.036267059588946
0.07423655423883317 0.9999922268019733 2.0381248803184113
0.07429352780309935 0.9999922192703362 2.0399820947460876
0.07435050136736553 0.9999922113408026 2.0418386689011356
0.07440747493163172 0.9999922030054512 2.04369456896341
0.0744644484958979 0.9999921942564134 2.0455497612675364
0.07452142206016407 0.9999921850858855 2.0474042123070957
0.07457839562443025 0.9999921754861427 2.049257888738408
0.07463536918869644 0.9999921654495897 2.051110757384707
0.07469234275296262 0.9999921549687086 2.052962785239788
0.0747493163172288 0.9999921440361274 2.0548139394720826
0.07480628988149497 0.9999921326445509 2.056664187428478
0.07486326344576115 0.9999921207868749 2.058513496638259
0.07492023701002734 0.9999921084561144 2.0603618348169905
0.07497721057429352 0.9999920956454836 2.06220916987064
0.0750341841385597 0.9999920823483166 2.0640554698993356
0.07509115770282587 0.9999920685581867 2.065900703201743
0.07514813126709206 0.9999920542688044 2.067744838278996
0.07520510483135824 0.9999920394741924 2.069587843839042
0.07526207839562442 0.9999920241684999 2.0714296888007975
0.0753190519598906 0.9999920083461712 2.0732703422986574
0.07537602552415679 0.9999919920018722 2.0751097736868376
0.07543299908842296 0.9999919751305701 2.0769479525439314
0.07548997265268914 0.9999919577274783 2.078784848677442
0.07554694621695532 0.9999919397881033 2.0806204321284865
0.0756039197812215 0.9999919213083073 2.0824546731764286
0.07566089334548769 0.9999919022841991 2.084287542343798
0.07571786690975386 0.9999918827122951 2.086119010400791
0.07577484047402004 0.999991862589438 2.0879490483704166
0.07583181403828622 0.9999918419128146 2.089777627533018
0.07588878760255241 0.9999918206800235 2.091604719431347
0.07594576116681859 0.9999917988890282 2.0934302958752053
0.07600273473108476 0.9999917765382723 2.0952543289463312
0.07605970829535094 0.9999917536265354 2.0970767910030506
0.07611668185961713 0.9999917301531127 2.098897654684969
0.07617365542388331 0.9999917061176945 2.10071689291751
0.07623062898814949 0.9999916815205155 2.1025344789164446
0.07628760255241566 0.9999916563622187 2.1043503861922073
0.07634457611668184 0.9999916306440326 2.1061645885541176
0.07640154968094803 0.9999916043676517 2.1079770601144356
0.07645852324521421 0.999991577535323 2.109787775292176
0.07651549680948039 0.9999915501498355 2.111596708817053
0.07657247037374657 0.9999915222145518 2.113403835732711
0.07662944393801276 0.9999914937334292 2.1152091314002655
0.07668641750227893 0.9999914647110034 2.1170125715012515
0.07674339106654511 0.9999914351524127 2.118814132040558
0.07680036463081129 0.9999914050634428 2.1206137893490857
0.07685733819507748 0.9999913744505267 2.122411520086078
0.07691431175934366 0.9999913433207372 2.1242073012412903
0.07697128532360983 0.9999913116818268 2.1260011101370417
0.07702825888787601 0.9999912795422244 2.1277929244297304
0.07708523245214219 0.9999912469110767 2.1295827221113153
0.07714220601640838 0.999991213798228 2.131370481510591
0.07719917958067456 0.9999911802142728 2.1331561812941517
0.07725615314494073 0.9999911461705219 2.134939800467106
