26 72 0.15004989415723274
26 73 0.13392532457858297
26 74 0.11877976800603568
26 75 0.10467714442657332
26 76 0.09166033379399909
26 77 0.0797473890502089
26 78 0.06893030254691097
26 79 0.05917696685697805
26 80 0.050438089430457474
26 81 0.04264656377981272
26 82 0.035722106681463105
26 83 0.02957474555017021
26 84 0.024107834105317062
26 85 0.01922221710396265
26 86 0.014820644039054311
26 87 0.01080352924586685
26 88 0.007075259776721803
26 89 0.003541014688112593
26 90 1.048786195877096E-4

27 0 1.2619188906306996E-4
27 1 0.005158086828699686
27 2 0.01021362929697324
27 3 0.015319972206733508
27 4 0.02050799738284375
27 5 0.025814466318945767
27 6 0.03128344206370385
27 7 0.036964025925188174
27 8 0.04291650572814081
27 9 0.04920285369940703
27 10 0.05589363218530335
27 11 0.06305773070384559
27 12 0.07076638444977663
27 13 0.07908642997482898
27 14 0.08808295683766135
27 15 0.09780739141696557
27 16 0.10830301560594244
27 17 0.11959891132942797
27 18 0.1317099616821327
27 19 0.1446341195060935
27 20 0.15834844872720455
27 21 0.1728133872642222
27 22 0.18797105253924315
27 23 0.2037469847806534
27 24 0.220051290107615
27 25 0.23677874753551495
27 26 0.2538109028199632
27 27 0.271025068742836
27 28 0.28829369655332276
27 29 0.3054786091875484
27 30 0.32244711200170834
27 31 0.3390686542562866
27 32 0.3552175679242761
27 33 0.37077541956724186
27 34 0.38563346761540335
27 35 0.3996886929074046
27 36 0.4128560219517792
27 37 0.4250530592642669
27 38 0.436214059790524
27 39 0.44628335077057985
27 40 0.4552136872975696
27 41 0.4629655239591426
27 42 0.4695075028282171
27 43 0.4748139466273774
27 44 0.4788648083712402
27 45 0.48164345645163453
27 46 0.48313573066683635
27 47 0.4833299358140683
27 48 0.4822159096189051
27 49 0.47978577740317163
27 50 0.47603314955851656
27 51 0.47095334499580926
27 52 0.46454730578521974
27 53 0.4568206650266174
27 54 0.44778577188415297
27 55 0.4374619766100284
27 56 0.4258790442163712
27 57 0.41308283695454867
27 58 0.3991267774859007
27 59 0.3840834364783051
27 60 0.3680401255830994
27 61 0.3511006493679335
27 62 0.3333824580532845
27 63 0.3150248950895868
27 64 0.29617355563697806
27 65 0.27698638001448483
27 66 0.25763923911853065
27 67 0.2382985664151955
27 68 0.2191380230728941
27 69 0.20032802285396026
27 70 0.18203151139492924
27 71 0.16438878033674587
27 72 0.14753821476766682
27 73 0.13158970680935225
27 74 0.11662808939870582
27 75 0.10272110415216394
27 76 0.08990289723649611
27 77 0.07818750782542185
27 78 0.06756353431418533
27 79 0.05799686389367557
27 80 0.0494349223595105
27 81 0.04180673009282449
27 82 0.03503088695962355
27 83 0.029016788883862558
27 84 0.023668174357989187
27 85 0.018886652614470183
27 86 0.014574721432972951
27 87 0.010635840943731028
27 88 0.006976297045426654
27 89 0.0035039990201194884
27 90 1.2619188906306996E-4

28 0 1.5032561041354863E-4
28 1 0.005164071961358305
28 2 0.010199381721522634
28 3 0.015281472615489422
28 4 0.020439458571652084
28 5 0.025708538797535433
28 6 0.03113128811794011
28 7 0.03675548432171114
28 8 0.042640773001025284
28 9 0.04884841683111731
28 10 0.055446787905280855
28 11 0.06250818213684574
28 12 0.07010196003490633
28 13 0.07829725135373876
28 14 0.08715840691798901
28 15 0.09674022351150216
28 16 0.10708793351586082
28 17 0.1182340005403466
28 18 0.13019308067912097
28 19 0.14296609424191578
28 20 0.15653433545945367
28 21 0.17086102095701908
28 22 0.18589122769564512
28 23 0.20155293872979063
28 24 0.21775816732616643
28 25 0.2344041747272919
28 26 0.251376644423992
28 27 0.26854979668260576
28 28 0.28579591268881355
28 29 0.3029793122833896
28 30 0.3199660374347807
28 31 0.3366251883440945
28 32 0.3528302519289123
28 33 0.36845647609926996
28 34 0.38339751118736637
28 35 0.3975453270454425
28 36 0.41080932446604645
28 37 0.42311043149095495
28 38 0.43437550683919507
28 39 0.4445458219714948
28 40 0.4535712321843184
28 41 0.4614096376127784
28 42 0.4680267207830291
28 43 0.47339439110194764
28 44 0.4774905528071363
28 45 0.48029663913905823
28 46 0.4817972246882669
28 47 0.48197959884911595
28 48 0.48083319637754546
28 49 0.47835034965572376
28 50 0.47452528568698227
28 51 0.4693555377923939
28 52 0.46284216782799015
28 53 0.45499309207547045
28 54 0.44582246417780713
28 55 0.4353554759799363
28 56 0.423626211076587
28 57 0.41068003342953446
28 58 0.39657617193708455
28 59 0.3813949439808142
28 60 0.3652238077430454
28 61 0.34817118623364396
28 62 0.3303604008034286
28 63 0.3119324948984969
28 64 0.2930336509840654
28 65 0.27383148236536253
28 66 0.2544930451700922
28 67 0.23519155109219658
28 68 0.21609930116999293
28 69 0.19738489355938102
28 70 0.17920886332328892
28 71 0.16171406257457618
28 72 0.14502571914890075
28 73 0.12925781095465214
28 74 0.11448852985315004
28 75 0.10077900486942021
28 76 0.08816202254830437
28 77 0.07664654303278226
28 78 0.06621748712143741
28 79 0.05683734322943555
28 80 0.04845041059164053
28 81 0.04098542874817819
28 82 0.03435731154266815
28 83 0.02847531550213306
28 84 0.02324328050352974
28 85 0.018563708301042734
28 86 0.014339784969134265
28 87 0.010477088202543337
28 88 0.006884200842120159
28 89 0.0034718024028377705
28 90 1.5032561041354863E-4

29 0 1.7729299048782813E-4
29 1 0.005173710919865245
29 2 0.010189687326560807
29 3 0.015248473427684945
29 4 0.02037732248851206
29 5 0.025609779898334673
29 6 0.030986648991710667
29 7 0.0365560025367119
29 8 0.04237435463463739
29 9 0.048504479202413076
29 10 0.0550127518555671
29 11 0.061970131259584615
29 12 0.06944934422577487
29 13 0.0775202578647353
29 14 0.08624610973513516
29 15 0.0956846566166825
29 16 0.10588388075791288
29 17 0.11687587877978033
29 18 0.1286799011272859
29 19 0.14129868907046267
29 20 0.1547168283110055
29 21 0.1689005548781866
29 22 0.18379787639280884
29 23 0.199339342005122
29 24 0.21543901063671003
29 25 0.23199642738728388
29 26 0.2488989753770212
29 27 0.2660245682738073
29 28 0.2832406833914021
29 29 0.3004142054336749
29 30 0.3174117738946051
29 31 0.33410193345806205
29 32 0.3503508585439354
29 33 0.366041163798293
29 34 0.3810556576957013
29 35 0.3952877318594711
29 36 0.40864300111251706
29 37 0.42104116553591986
29 38 0.4324038948593002
29 39 0.442669648435982
29 40 0.4517851496502941
29 41 0.4597055257506433
29 42 0.4663936602378463
29 43 0.4718190088821153
29 44 0.47595740849884066
29 45 0.4787884496172745
29 46 0.4802953770395019
29 47 0.4804645409347854
29 48 0.4792849796210504
29 49 0.4767492437785374
29 50 0.4728521931677305
29 51 0.4675924536507156
29 52 0.4609732292198607
29 53 0.4530043933848507
29 54 0.4437033624775519
29 55 0.43309772980420763
29 56 0.4212265330162132
29 57 0.40813616655652996
29 58 0.39389458864424315
29 59 0.3785792990450915
29 60 0.3622905511437441
29 61 0.3451348229389755
29 62 0.32724027528373445
29 63 0.3087506704080717
29 64 0.2898178705979415
29 65 0.27060926982648154
29 66 0.25129127717457356
29 67 0.2320376524596786
29 68 0.2130257904419951
29 69 0.1944171809347151
29 70 0.17637130528364148
29 71 0.15903099702288587
29 72 0.14251526007885107
29 73 0.126929861218108
29 74 0.11235838501228515
29 75 0.09885141179219085
29 76 0.08643877937034038
29 77 0.07512539002234479
29 78 0.06489255884560584
29 79 0.055700414283388115
29 80 0.04748750234461563
29 81 0.040182851314026886
29 82 0.03370104533831211
29 83 0.027950159369973367
29 84 0.0228327007310371
29 85 0.018253568276574615
29 86 0.014115828100653849
29 87 0.010327284547932861
29 88 0.006798980392253002
29 89 0.0034444308655093327
29 90 1.7729299048782813E-4

30 0 2.0701757179124758E-4
30 1 0.0051869538324648985
30 2 0.010184554513948356
30 3 0.015221096077553137
30 4 0.020321737059157748
30 5 0.025518635646955955
30 6 0.030851157593331475
30 7 0.03636679559076593
30 8 0.042118817639040705
30 9 0.04817105392905981
30 10 0.054590512351700295
30 11 0.06144656416179077
30 12 0.0688117917236332
30 13 0.07675665804532675
30 14 0.08534670361111801
30 15 0.09464070269752209
30 16 0.10468760428689779
30 17 0.11552344117664497
30 18 0.12717094661219072
30 19 0.13963280005914733
30 20 0.15289715619988045
30 21 0.16693358552176338
30 22 0.18169340843176843
30 23 0.19711079838501622
30 24 0.213099006311933
30 25 0.22956089233778965
30 26 0.24638572354834096
30 27 0.2634521323481147
30 28 0.28062995637269134
30 29 0.2977860821929175
30 30 0.3147871316776651
30 31 0.33149465539807843
30 32 0.34778231362064455
30 33 0.36352727472159635
30 34 0.37860639478926605
30 35 0.3929171308838777
30 36 0.40635870569045396
30 37 0.4188455482391034
30 38 0.43029931854980563
30 39 0.44065466313954665
30 40 0.44985503207208816
30 41 0.45785264820250193
30 42 0.46460764315540715
30 43 0.4700870119950897
30 44 0.4742645251356908
30 45 0.47711797834123043
30 46 0.4786292741570978
30 47 0.47878386636078263
30 48 0.47757041677771916
30 49 0.4749817169185813
30 50 0.4710133079784617
30 51 0.46566504842874235
30 52 0.45894211302365634
30 53 0.4508566406793154
30 54 0.4414291224685285
30 55 0.4306905564396046
30 56 0.4186799501193933
30 57 0.40545346362477847
30 58 0.3910812477786166
30 59 0.37564329297627463
30 60 0.3592406919386121
30 61 0.34199298789193927
30 62 0.32402546009793615
30 63 0.30548451121021775
30 64 0.2865272062958477
30 65 0.26732030687904124
30 66 0.24803422187965754
30 67 0.22884255341700105
30 68 0.2099201161454556
30 69 0.19142715379560943
30 70 0.17352020206835325
30 71 0.15633925811377156
30 72 0.14000451181905044
30 73 0.1246118857751793
30 74 0.11023866695472916
30 75 0.09693909729752806
30 76 0.08473407248884533
30 77 0.07362485054633801
30 78 0.06358925097541894
30 79 0.054583756746543304
30 80 0.046547126261135295
30 81 0.039401953752564944
30 82 0.03306449777228076
30 83 0.02744189543289005
30 84 0.022437897202616488
30 85 0.017956712026812066
30 86 0.013902986392552464
30 87 0.010186449493422992
30 88 0.006720603819687105
30 89 0.003421823879352788
30 90 2.0701757179124758E-4

31 0 2.393205047314835E-4
31 1 0.005203639523475776
31 2 0.010183897388078116
31 3 0.015199667895324107
31 4 0.020272756647898734
31 5 0.025435182093475978
31 6 0.030724349429350477
31 7 0.03618671911537874
31 8 0.04187417638667592
31 9 0.04784978245879412
31 10 0.054180069462434234
31 11 0.060935678288341004
31 12 0.06818739464422399
31 13 0.07600688996279292
31 14 0.0844617631688272
31 15 0.09361023822194826
31 16 0.10350291055559048
31 17 0.11418050610587893
31 18 0.12566669780496031
31 19 0.1379694321459723
31 20 0.1510766629059218
31 21 0.16496195193489227
31 22 0.1795808468070817
31 23 0.19486559540725118
31 24 0.21073517748394063
31 25 0.2270944684143851
31 26 0.24383405668748945
31 27 0.2608337775251504
31 28 0.2779649701227123
31 29 0.2950945551071479
31 30 0.31208749954343085
31 31 0.3288083497126108
31 32 0.3451281266834515
31 33 0.3609166040053084
31 34 0.37605350747964666
31 35 0.39043469450867074
31 36 0.40395439648962816
31 37 0.4165235846964402
31 38 0.428061914282006
31 39 0.4385008606996121
31 40 0.44778068541232324
31 41 0.45585067274846874
31 42 0.46266823691710995
31 43 0.46819796964971583
31 44 0.47241179020199475
31 45 0.4752847125429361
31 46 0.4767983813119198
31 47 0.47693694005986426
31 48 0.47568886415841843
31 49 0.4730470822262965
31 50 0.4690075811142147
31 51 0.46357288930669666
31 52 0.4567487255357698
31 53 0.4485498348620727
31 54 0.4389995687525391
31 55 0.42813281057224584
31 56 0.4159905336986417
31 57 0.402635071280104
31 58 0.38813581784784223
31 59 0.3725849898923065
31 60 0.3560815756529602
31 61 0.33874618040395876
31 62 0.3207170909911255
31 63 0.3021373248448655
31 64 0.2831664707918277
31 65 0.26397262361331314
31 66 0.2447291664337925
31 67 0.22561119812377628
31 68 0.2067863034131149
31 69 0.18841762144411467
31 70 0.17065808475085173
31 71 0.15364448791707877
31 72 0.1374938570419304
31 73 0.12230135476241245
31 74 0.10813503062559163
31 75 0.09504275758856562
31 76 0.08304883646298894
31 77 0.07214591501322387
31 78 0.062309384363217535
31 79 0.053490342306326065
31 80 0.045628116100058375
31 81 0.038643058575726426
31 82 0.03244885356548386
31 83 0.026952416762467766
31 84 0.02205958467542691
31 85 0.017673491784266124
31 86 0.013701345534740804
31 87 0.010054550568376477
31 88 0.0066489738092628085
31 89 0.003403838715958827
31 90 2.393205047314835E-4

32 0 2.739111209147056E-4
32 1 0.005223426411206072
32 2 0.01018715078584496
32 3 0.015182680815261229
32 4 0.020229956409322788
32 5 0.025359652078881252
32 6 0.030606049683659483
32 7 0.03601571430655569
32 8 0.04164117587185244
32 9 0.04754167576606824
32 10 0.05378387152982129
32 11 0.060438237289349286
32 12 0.06757661487033154
32 13 0.07527075925319593
32 14 0.083588419230791
32 15 0.09259088361175977
32 16 0.10233152781037112
32 17 0.11284937110861773
32 18 0.12417119090133173
32 19 0.13631067508152378
32 20 0.14925674933388333
32 21 0.1629864007838603
32 22 0.17745695868024494
32 23 0.19260146484313045
32 24 0.20834637090968372
32 25 0.22459816733275215
32 26 0.2412456404171898
32 27 0.2581712105024415
32 28 0.2752476181162596
32 29 0.29234227402138113
32 30 0.30932016209274843
32 31 0.3260469601251905
32 32 0.34238695266688735
32 33 0.3582114280861872
32 34 0.3733997398860842
32 35 0.38784140963373676
32 36 0.4014311443466538
32 37 0.4140757464743827
32 38 0.42569211215347846
32 39 0.43620884068641497
32 40 0.44556369272174967
32 41 0.45370092875180723
32 42 0.46057565462270017
32 43 0.4661518516613911
32 44 0.47039821751607047
32 45 0.47328807162275455
32 46 0.4748019656926357
32 47 0.4749228926594084
32 48 0.4736395122455978
32 49 0.4709448300138193
32 50 0.4668352928783237
32 51 0.4613145414958279
32 52 0.45439179523252343
32 53 0.44608388753447126
32 54 0.436415167384588
32 55 0.4254238615311685
32 56 0.41315727887090015
32 57 0.3996796781664196
32 58 0.38506277952556794
32 59 0.3694042462292192
32 60 0.3528114411828714
32 61 0.3354032236686715
32 62 0.317319834892609
32 63 0.298711446896349
32 64 0.2797404893750373
32 65 0.26057219682944144
32 66 0.24138181839851405
32 67 0.2223437587586134
32 68 0.2036264929968444
32 69 0.1853910854669967
32 70 0.16778734045877783
32 71 0.15094873098492928
32 72 0.13498876515108013
32 73 0.11999857632094287
32 74 0.10604510715601125
32 75 0.09316745596119122
32 76 0.08138456698754463
32 77 0.07068868544317317
32 78 0.06105046783209619
32 79 0.052420067619599796
32 80 0.04473013098437444
32 81 0.03790411668210887
32 82 0.03185212776072054
32 83 0.026481240251147835
32 84 0.02169666338390212
32 85 0.01740360960037682
32 86 0.013510766070901094
32 87 0.009931441108761305
32 88 0.006583902154519571
32 89 0.0033902368917294776
32 90 2.739111209147056E-4

33 0 3.1038196294229907E-4
33 1 0.005245957324684646
33 2 0.010193970288206164
33 3 0.015169719243230876
33 4 0.020192775772699515
33 5 0.025290593210455667
33 6 0.03049604529628126
33 7 0.035854622477652635
33 8 0.04141820557170092
33 9 0.04724453961435677
33 10 0.05339973848164771
33 11 0.05995411932985774
33 12 0.06697986503191956
33 13 0.07454949760674066
33 14 0.08272961457764416
33 15 0.09158571245265393
33 16 0.10117203677651494
33 17 0.11152881918051916
33 18 0.12268607317702834
33 19 0.1346578431812444
33 20 0.1474389810899814
33 21 0.1610091844773196
33 22 0.17532310585848998
33 23 0.19032471181407862
33 24 0.20594076111353843
33 25 0.22207560313044772
33 26 0.23862344338035613
33 27 0.2554693512727855
33 28 0.2724834650919503
33 29 0.28953481307324014
33 30 0.306488522614469
33 31 0.3232088750049711
33 32 0.3395603750622632
33 33 0.3554125861937841
33 34 0.370643348971506
33 35 0.38513844830114036
33 36 0.39879183576019195
33 37 0.41150337417279365
33 38 0.4231910770487467
33 39 0.43378065145193734
33 40 0.4432031985284838
33 41 0.4514018775599726
33 42 0.4583302543684953
33 43 0.4639488440605272
33 44 0.46822344588723985
33 45 0.4711280345376138
33 46 0.4726399171935886
33 47 0.4727422938420839
33 48 0.47142308219551693
33 49 0.46867525909835006
33 50 0.46449744759605877
33 51 0.4588925564512127
33 52 0.45187309496117634
33 53 0.4434591045729346
33 54 0.43367646781142605
33 55 0.42256537693636864
33 56 0.4101812586230629
33 57 0.3965871619754258
33 58 0.38186262747551036
33 59 0.3661059807487247
33 60 0.34942985875172594
33 61 0.3319602338086209
33 62 0.3138348851367692
33 63 0.2952083666023026
33 64 0.27624447101639515
33 65 0.2571120853248583
33 66 0.2379855616269383
33 67 0.21903897617712573
33 68 0.20044185644831117
33 69 0.18234958354305866
33 70 0.1649101544643578
33 71 0.14825401950632852
33 72 0.13249110762631436
33 73 0.11770852766395636
33 74 0.10396895260587882
33 75 0.09130983583045979
33 76 0.07974183482551848
33 77 0.06925448468919268
33 78 0.05981492989891366
33 79 0.05137119490648039
33 80 0.043854482119341606
33 81 0.03718498150427944
33 82 0.03127405132153834
33 83 0.026026810521062784
33 84 0.021348842271525007
33 85 0.017146788375516808
33 86 0.013331005758638485
33 87 0.009816877436640252
33 88 0.006525109327764345
33 89 0.0033806807529370123
33 90 3.1038196294229907E-4

34 0 3.482092797264031E-4
34 1 0.005270898411073734
34 2 0.010204364864297927
34 3 0.015161838279282464
34 4 0.02016129784453655
34 5 0.02522785426336957
34 6 0.030394302866816863
34 7 0.0357029793573362
34 8 0.04120483706551711
34 9 0.046957912220267115
34 10 0.05302722214906089
34 11 0.05948321565436849
34 12 0.06639693688298991
34 13 0.07384123631027031
34 14 0.0818854692555835
34 15 0.09059546720631528
34 16 0.100024190759206
34 17 0.11021918766303573
34 18 0.12120950560709783
34 19 0.13301159859989142
34 20 0.1456243990104773
34 21 0.15902958618226065
34 22 0.17318413735002314
34 23 0.18803875630432285
34 24 0.20351655031361326
34 25 0.21952742432493105
34 26 0.2359684745295981
34 27 0.252724111477435
34 28 0.2696691358510379
34 29 0.2866691571101804
34 30 0.3035900531422333
34 31 0.32029562226167263
34 32 0.336650107295265
34 33 0.35252196367125765
34 34 0.3677881553286457
34 35 0.3823274986391687
34 36 0.39603526826936836
34 37 0.4088071046064359
34 38 0.4205608907863357
34 39 0.43121433342441334
34 40 0.4406973122447069
34 41 0.44895307239787197
34 42 0.4559312746845089
34 43 0.46158790483602774
34 44 0.4658884607672909
34 45 0.46880446405447695
34 46 0.4703125040593619
34 47 0.4703949110832869
34 48 0.46903939360110175
34 49 0.4662394350444391
34 50 0.4619939787768795
34 51 0.45630798981499776
34 52 0.44919477201842756
34 53 0.44067627601929105
34 54 0.43078528005418426
34 55 0.41956073766146335
34 56 0.40706439888615764
34 57 0.3933622002570963
34 58 0.3785378249544763
34 59 0.3626923718718308
34 60 0.34594266378116495
34 61 0.32841805413098707
34 62 0.31026085463706127
34 63 0.2916272049291397
34 64 0.27268265830848687
34 65 0.25359958096402874
34 66 0.23454819027292295
34 67 0.21570299056463293
34 68 0.19723264126161807
34 69 0.17929461034003202
34 70 0.16202844023234103
34 71 0.14556229696471357
34 72 0.1300027487370063
34 73 0.11543299565182726
34 74 0.1019115150052764
34 75 0.08947110414907568
34 76 0.07811972580613162
34 77 0.06784336809160803
34 78 0.05860372977743178
34 79 0.050346655769321666
34 80 0.04300251660317214
34 81 0.03648772225387505
34 82 0.030714585919934655
34 83 0.025589214806074644
34 84 0.021015958883115835
34 85 0.016902770453999415
34 86 0.013161733425131675
34 87 0.009710539344707057
34 88 0.006472237927482864
34 89 0.0033747396475084374
34 90 3.482092797264031E-4

35 0 3.867597416164339E-4
35 1 0.005297783244424038
35 2 0.010218000245969663
35 3 0.015158578448404167
35 4 0.020135704986070733
35 5 0.025172782604548805
35 6 0.030301694410715882
35 7 0.035561444766383524
35 8 0.04100326441151336
35 9 0.04668479744695035
35 10 0.05266915145054711
35 11 0.05902625293828085
35 12 0.06582832227503793
35 13 0.07314816026872864
35 14 0.08105643809820008
35 15 0.08961913059792713
35 16 0.09889071865023338
35 17 0.10892189814391769
35 18 0.11974295056130121
35 19 0.1313731746914967
35 20 0.14381511869763153
35 21 0.1570487859789049
35 22 0.1710426990660582
35 23 0.18574198269484346
35 24 0.20107566320528025
35 25 0.21695658176950275
35 26 0.233284154291374
35 27 0.24994041344766316
35 28 0.2668052572596201
35 29 0.2837467612387518
35 30 0.3006265609165587
35 31 0.3173089184365665
35 32 0.33365788506404215
35 33 0.3495411087714457
35 34 0.3648331201526711
35 35 0.37941001588044515
35 36 0.3931619688558092
35 37 0.40598962047130466
35 38 0.417799791847986
35 39 0.428509510503399
35 40 0.438050107864611
35 41 0.446357500273978
35 42 0.45337920700664774
35 43 0.45906952309762333
35 44 0.46339268697013464
35 45 0.46631752620010275
35 46 0.46781968242557054
35 47 0.46788061950708104
35 48 0.4664882378738283
35 49 0.4636361809308082
35 50 0.4593241986454553
35 51 0.45355905681937664
35 52 0.44635625344872654
35 53 0.43773768577897876
35 54 0.42774132679580673
35 55 0.4164122856263698
35 56 0.4038091241064538
35 57 0.39000476205337736
35 58 0.37509029040905745
35 59 0.3591658085410343
35 60 0.34235273150345447
35 61 0.3247842373401564
35 62 0.30660664452733627
35 63 0.287979356242933
35 64 0.269065134412256
35 65 0.2500387075532335
35 66 0.23107352936684677
35 67 0.21234237252888505
35 68 0.19400643730601236
35 69 0.1762270302294747
35 70 0.15914375033067973
35 71 0.14287535518934358
35 72 0.12752554487142567
35 73 0.1131740707533775
35 74 0.09987631151761418
35 75 0.08765796930666385
35 76 0.07652440846450251
35 77 0.06645751705849587
35 78 0.05741719794510306
35 79 0.049346114941595305
35 80 0.04217237738654863
35 81 0.03581265156368247
35 82 0.030175327319267878
35 83 0.025168437528152954
35 84 0.020697884025703595
35 85 0.016671317277586344
35 86 0.013002400922248197
35 87 0.009612071563110478
35 88 0.006424883470400151
35 89 0.003371905117857386
35 90 3.867597416164339E-4

36 0 4.253037746747953E-4
36 1 0.0053260385134806625
36 2 0.010234418326534475
36 3 0.015159520177901687
36 4 0.020115677377084806
36 5 0.02512463038225147
36 6 0.03021689095976669
36 7 0.035430183679873016
36 8 0.04081344625211133
36 9 0.04642338014950868
36 10 0.0523234217888259
36 11 0.05858244469555292
36 12 0.06527449882029548
36 13 0.07247083484757946
36 14 0.08024362892920903
36 15 0.08865716304219007
36 16 0.09777287311539519
36 17 0.10763784205886451
36 18 0.11828750691604838
36 19 0.1297433535037349
36 20 0.1420101308905999
36 21 0.15507014295539956
36 22 0.16889694480934977
36 23 0.18343592062385972
36 24 0.19861960454059663
36 25 0.21436353494790825
36 26 0.23056839053908154
36 27 0.24712140548325232
36 28 0.26389735460385194
36 29 0.28077073163968985
36 30 0.29760025293401776
36 31 0.31425061669753207
36 32 0.3305852177615862
36 33 0.3464704679445436
36 34 0.3617781211041207
36 35 0.3763850858619776
36 36 0.39017500453043796
36 37 0.403049358121179
36 38 0.4149092439393918
36 39 0.42567131362369914
36 40 0.43526152047191546
36 41 0.44361428218842025
36 42 0.4506744489131331
36 43 0.45639502631130685
36 44 0.4607372182462208
36 45 0.46366777161682166
36 46 0.4651617616663006
36 47 0.4652007159989543
36 48 0.463771254334393
36 49 0.46086724194006723
36 50 0.45648999622601566
36 51 0.4506474287223759
36 52 0.44335731683874563
36 53 0.4346460197700421
36 54 0.424548835704944
36 55 0.413119106255114
36 56 0.4004160663663929
36 57 0.38651934688747147
36 58 0.3715224464668792
36 59 0.3555289428905502
36 60 0.3386630529611846
36 61 0.3210620292093032
36 62 0.30287643460538216
36 63 0.284263429787333
36 64 0.2653907740395645
36 65 0.24643058591776287
36 66 0.22756239054493638
36 67 0.20895298248043861
36 68 0.1907670219943805
36 69 0.17315377860977768
36 70 0.15625697168998123
36 71 0.14019472453684786
36 72 0.1250608871554205
36 73 0.11093212123796693
36 74 0.0978605853202465
36 75 0.08586716280209315
36 76 0.0749531689739625
36 77 0.06509714092246223
36 78 0.05625633544379084
36 79 0.048370588537668895
36 80 0.04136583167909999
36 81 0.035158178666100895
36 82 0.029656516298181917
36 83 0.024765832845294215
36 84 0.020394566916742567
36 85 0.016452493522135105
36 86 0.012853681449524408
36 87 0.009521361158773198
36 88 0.00638265228534271
36 89 0.0033716088790497144
36 90 4.253037746747953E-4

37 0 4.630354780196987E-4
37 1 0.005355018443927031
37 2 0.010253100190697393
37 3 0.015164229652565133
37 4 0.02010082805728237
37 5 0.02508286194039658
37 6 0.030139067898231182
37 7 0.03530723578428145
37 8 0.04063328504449299
37 9 0.04617286547623326
37 10 0.051990196671958956
37 11 0.058154167199800266
37 12 0.06473604673882499
37 13 0.07180923096367668
37 14 0.07944605995087518
37 15 0.08771154678099446
37 16 0.09666966624244051
37 17 0.10636763950486701
37 18 0.11684411535362015
37 19 0.12812262000530153
37 20 0.1402100371388545
37 21 0.15309579006424165
37 22 0.1667495100398733
37 23 0.18112264091265454
37 24 0.1961508477055783
37 25 0.21175272805290135
37 26 0.22782682802693438
37 27 0.24426786321750663
37 28 0.260949087402465
37 29 0.2777433519150796
37 30 0.2945133718371776
37 31 0.31112277277638756
37 32 0.32743404958405803
37 33 0.3433122250508569
37 34 0.35862698940895316
37 35 0.373253636955751
37 36 0.38707692390192544
37 37 0.3999890879392591
37 38 0.4118913671545861
37 39 0.422697646062183
37 40 0.4323313816469122
37 41 0.44072450283008574
37 42 0.44781901892909226
37 43 0.4535658684910238
37 44 0.45792224266721543
37 45 0.46085601749751975
37 46 0.46234023955133513
37 47 0.46235507940263737
37 48 0.46088821917049694
37 49 0.4579334312257998
37 50 0.4534926361802862
37 51 0.447575539324029
37 52 0.44020120160281156
37 53 0.4313993120545022
37 54 0.42120982307842325
37 55 0.4096837912853787
37 56 0.39688979938093477
37 57 0.3829099647470994
37 58 0.36783828776121935
37 59 0.3517848912336714
37 60 0.3348764011533002
37 61 0.31725310200893747
37 62 0.29906931538621573
37 63 0.2804804506748017
37 64 0.2616602150919172
37 65 0.24278247111122672
37 66 0.2240197619843733
37 67 0.20554184281547902
37 68 0.18751122396041064
37 69 0.17007848758635413
37 70 0.15337502776387013
37 71 0.13752297267116842
37 72 0.12261053563004863
37 73 0.10870866718591679
37 74 0.0958645427896692
37 75 0.08409796009689582
37 76 0.07340543490767833
37 77 0.06376229170583793
37 78 0.055121119592251015
37 79 0.04742072452013528
37 80 0.04058345975113313
37 81 0.03452613146841007
37 82 0.029157178762056934
37 83 0.024381569923530414
37 84 0.02010706499883471
37 85 0.01624610501466781
37 86 0.012715413739268272
37 87 0.00943809887388862
37 88 0.006345056763507314
37 89 0.0033732072697747603
37 90 4.630354780196987E-4

38 0 4.990986030547237E-4
38 1 0.005384034137054059
38 2 0.010273502783803947
38 3 0.015172302473391646
38 4 0.020090915857222568
38 5 0.025047508811072847
38 6 0.030069245760874025
38 7 0.035192577614561515
38 8 0.04046306920072072
38 9 0.045935607689971104
38 10 0.051671786624066705
38 11 0.0577403356265042
38 12 0.06421324817201973
38 13 0.07116431032089508
38 14 0.078664050774508
38 15 0.08678322722274469
38 16 0.09558220304733364
38 17 0.10511247025304608
38 18 0.1154152408215335
38 19 0.1265131878388771
38 20 0.1384189255024884
38 21 0.15112485459019298
38 22 0.16460103067274545
38 23 0.1788040159523636
38 24 0.19367242675603158
38 25 0.20912190321813856
38 26 0.22506221709856453
38 27 0.24138158611243518
38 28 0.25795899200033995
38 29 0.27466641303512396
38 30 0.2913683148771075
38 31 0.30792842780105706
38 32 0.3242095929202421
38 33 0.34007216851890426
38 34 0.3553854377072596
38 35 0.3700234911465742
38 36 0.38386822841535956
38 37 0.396809323995788
38 38 0.40874656044876173
38 39 0.4195910617727604
38 40 0.4292621616877589
38 41 0.43768942824743157
38 42 0.4448128911105238
38 43 0.45058043906623924
38 44 0.45494884681989844
38 45 0.4578832328838625
38 46 0.45935578826327084
38 47 0.45934608851217684
38 48 0.4578411457786037
38 49 0.4548360868817872
38 50 0.4503333210965318
38 51 0.44434384517970055
38 52 0.4368894110735471
