62 41 0.20827245106916736
62 42 0.2047033846628981
62 43 0.2015549814308341
62 44 0.1988681371455184
62 45 0.19667798543994103
62 46 0.19501267730907776
62 47 0.19389420874751678
62 48 0.1933396640318821
62 49 0.1933599085318283
62 50 0.19395806367179824
62 51 0.19513018028601495
62 52 0.1968659188349241
62 53 0.1991468202738725
62 54 0.20194424772461805
62 55 0.20522008592799232
62 56 0.20892731275991247
62 57 0.21300807893964277
62 58 0.21739201474052494
62 59 0.22199929585999637
62 60 0.22673642927243412
62 61 0.23149914215177897
62 62 0.236172462091798
62 63 0.2406330714310678
62 64 0.24475029388575273
62 65 0.24838576282040453
62 66 0.2513999385571347
62 67 0.25365343505427845
62 68 0.25500986185627617
62 69 0.2553407166744067
62 70 0.25452915791020503
62 71 0.2524737316213089
62 72 0.24909220513889152
62 73 0.24432313520003943
62 74 0.23813106026876632
62 75 0.230506878747513
62 76 0.22146996972748956
62 77 0.21106332622102858
62 78 0.19935908075233488
62 79 0.18644685263589272
62 80 0.17244247538290666
62 81 0.15747335753548788
62 82 0.14167212480754876
62 83 0.1251781721923626
62 84 0.10812491774906235
62 85 0.09063896087035613
62 86 0.07283992314722677
62 87 0.05481950615580927
62 88 0.03666332504855099
62 89 0.01842520376498225
62 90 1.5032561041354863E-4

63 0 1.2619188906306996E-4
63 1 0.015135503058894344
63 2 0.030174085478009587
63 3 0.04526220675170348
63 4 0.060404023353618844
63 5 0.07558558967640416
63 6 0.0907737887176391
63 7 0.1059113562586827
63 8 0.12092948579775631
63 9 0.13574200695906863
63 10 0.15025180585026876
63 11 0.16435332943199724
63 12 0.17793354225449082
63 13 0.19088195828554824
63 14 0.2030914555834158
63 15 0.2144607728502366
63 16 0.2249016837898274
63 17 0.23433495856297623
63 18 0.24270210830818498
63 19 0.24995659134323212
63 20 0.2560702434080846
63 21 0.2610362304177428
63 22 0.2648612316283044
63 23 0.2675713184638498
63 24 0.26920761659167036
63 25 0.2698245639447632
63 26 0.2694892396822301
63 27 0.26827882420773613
63 28 0.2662784745321676
63 29 0.26357984083379443
63 30 0.2602783490352514
63 31 0.2564726118506046
63 32 0.2522599225617997
63 33 0.24773898221802454
63 34 0.2430040411163094
63 35 0.23814774990709708
63 36 0.23325674128431906
63 37 0.22841324953418662
63 38 0.22369695043786594
63 39 0.21917768797698126
63 40 0.21492161243803565
63 41 0.21098867886577485
63 42 0.20743065467990446
63 43 0.20429496229768296
63 44 0.20162298264325676
63 45 0.19945032411660285
63 46 0.1978053658207719
63 47 0.1967103065264191
63 48 0.19618240021318714
63 49 0.1962324922400286
63 50 0.196863356067924
63 51 0.198070520251872
63 52 0.19984308297474518
63 53 0.20216179198927056
63 54 0.2049969375509934
63 55 0.2083090800568663
63 56 0.21204979170084126
63 57 0.2161595473793794
63 58 0.22056759836167683
63 59 0.2251894830848963
63 60 0.22993183794937125
63 61 0.2346884639197609
63 62 0.23934303615894148
63 63 0.2437696392091685
63 64 0.24783588482713972
63 65 0.2514031282283763
63 66 0.2543308492999389
63 67 0.256479033828779
63 68 0.25771165669172375
63 69 0.25790092935190934
63 70 0.25693130968243877
63 71 0.254703444753778
63 72 0.2511361161135653
63 73 0.24617165782146486
63 74 0.23977875645736332
63 75 0.23195047641896402
63 76 0.2227093693335749
63 77 0.21210398396944471
63 78 0.20020963608238018
63 79 0.18711908763801804
63 80 0.17295414226208858
63 81 0.15784015082455696
63 82 0.14191451965742044
63 83 0.12531738480390622
63 84 0.10818452418547211
63 85 0.09064305058493252
63 86 0.07280677036536301
63 87 0.054771326473053224
63 88 0.03661418914042897
63 89 0.018385683001827427
63 90 1.2619188906306996E-4

64 0 1.048786195877096E-4
64 1 0.015082251457066792
64 2 0.030092678759415046
64 3 0.04515955803665936
64 4 0.06028892408219809
64 5 0.07546979592038823
64 6 0.09066951940632834
64 7 0.10583685818822049
64 8 0.12089885472942756
64 9 0.13577082128615728
64 10 0.15035654215791056
64 11 0.16454628948106018
64 12 0.17822879519562007
64 13 0.19129156294186545
64 14 0.2036259011552645
64 15 0.2151296957190939
64 16 0.2257119369970762
64 17 0.23529108808582994
64 18 0.2438050511564279
64 19 0.25120703287132845
64 20 0.2574676216233269
64 21 0.26257500334089307
64 22 0.2665373721846407
64 23 0.2693775046083296
64 24 0.27113641584753156
64 25 0.2718668474956562
64 26 0.27163541106513606
64 27 0.27051897190153285
64 28 0.2686026792194698
64 29 0.26597810401542243
64 30 0.262741301216112
64 31 0.258991125110293
64 32 0.25482594030005845
64 33 0.25034404260949383
64 34 0.24564141241302467
64 35 0.24081095957969165
64 36 0.2359413881400202
64 37 0.23111646079067674
64 38 0.2264152464498131
64 39 0.22190902563340018
64 40 0.21766530765416023
64 41 0.21374342233726773
64 42 0.2101970040542463
64 43 0.20707504542572663
64 44 0.20441867573941444
64 45 0.20226411464328684
64 46 0.20064005528372605
64 47 0.19956890075029188
64 48 0.19906803035693138
64 49 0.19914822982288108
64 50 0.1998119407258639
64 51 0.20105416791795325
64 52 0.2028633474673123
64 53 0.2052192429827852
64 54 0.2080918047296395
64 55 0.2114395117395432
64 56 0.21521257403342536
64 57 0.21935008112459856
64 58 0.22377936479527955
64 59 0.22841561782626485
64 60 0.23316081501200409
64 61 0.23790902728124758
64 62 0.24254126685295221
64 63 0.24693037221604117
64 64 0.2509421835108558
64 65 0.2544374386233667
64 66 0.2572746068271038
64 67 0.25931334991605604
64 68 0.2604179766004461
64 69 0.2604615661593501
64 70 0.25933010806817774
64 71 0.2569249391927901
64 72 0.2531678857197203
64 73 0.24800491232353855
64 74 0.2414067687605809
64 75 0.23337195310006412
64 76 0.22392502155365843
64 77 0.21311894982488444
64 78 0.20103223958213134
64 79 0.18776504609124312
64 80 0.17343865779579506
64 81 0.15818141525498666
64 82 0.14213339644558048
64 83 0.125436482235827
64 84 0.10822804075071886
64 85 0.09063535038419923
64 86 0.07276543737627937
64 87 0.05471822819957882
64 88 0.03656112566854242
64 89 0.018345283132328635
64 90 1.048786195877096E-4

65 0 8.629776308584023E-5
65 1 0.015029482583024894
65 2 0.0300098705252428
65 3 0.045054928491865105
65 4 0.06016900821622572
65 5 0.07534862202685205
65 6 0.09055747299914298
65 7 0.105749563132274
65 8 0.12085504819971764
65 9 0.1357851574259193
65 10 0.15044330758154678
65 11 0.16472168616301047
65 12 0.1785086566250343
65 13 0.1916870793069194
65 14 0.20414779272060796
65 15 0.21578790436006967
65 16 0.22651023213441748
65 17 0.23623737562544636
65 18 0.2449009333298273
65 19 0.2524524489068172
65 20 0.2588611932574549
65 21 0.26411374810756577
65 22 0.26821594915284713
65 23 0.27118892767430464
65 24 0.2730727711294691
65 25 0.27391958272297295
65 26 0.27379476293302635
65 27 0.2727749387636278
65 28 0.270945229193286
65 29 0.26839739600234735
65 30 0.2652282454300777
65 31 0.26153560257342484
65 32 0.25741924688680645
65 33 0.2529780821451809
65 34 0.24830942792280353
65 35 0.24350705637211398
65 36 0.2386608781827473
65 37 0.23385536001942128
65 38 0.2291696692798022
65 39 0.22467782480860005
65 40 0.22044644100362856
65 41 0.21653643046729934
65 42 0.2130039092103167
65 43 0.20989654074009037
65 44 0.20725643204962008
65 45 0.2051204397859458
65 46 0.20351754077528572
65 47 0.2024706897253634
65 48 0.20199719450404605
65 49 0.20210766843436653
65 50 0.2028042488649021
65 51 0.20408149333257408
65 52 0.20592736602660952
65 53 0.20831998387563969
65 54 0.21122850807732607
65 55 0.21461155258737058
65 56 0.2184161376554004
65 57 0.22258005007332124
65 58 0.22702897661584504
65 59 0.23167652360247498
65 60 0.23642318635552326
65 61 0.2411590949076034
65 62 0.2457667328274013
65 63 0.25011505592012945
65 64 0.2540691367214854
65 65 0.25748881379800587
65 66 0.26023102635756956
65 67 0.26215605661508085
65 68 0.2631284852377947
65 69 0.263022384747461
65 70 0.2617241967391891
65 71 0.2591377694392575
65 72 0.25518762614780366
65 73 0.2498225658073642
65 74 0.24301570557151922
65 75 0.2347702930736906
65 76 0.22511626819710281
65 77 0.21410836816481188
65 78 0.2018296683621557
65 79 0.18838578983461146
65 80 0.17389521215233472
65 81 0.1584969521028081
65 82 0.14232881326616287
65 83 0.12553511447665555
65 84 0.10825516506942609
65 85 0.09061165029632694
65 86 0.0727143234508997
65 87 0.0546554954952267
65 88 0.03650295697026924
65 89 0.0183036827379857
65 90 8.629776308584023E-5

66 0 7.030224111018777E-5
66 1 0.014976772667606318
66 2 0.029924424223673633
66 3 0.04494401203505591
66 4 0.06004243871129487
66 5 0.07521819806451002
66 6 0.09043821303048973
66 7 0.10565468007905811
66 8 0.12079929903604665
66 9 0.13578603909343825
66 10 0.15051689353192854
66 11 0.1648835471035352
66 12 0.17877353696562823
66 13 0.1920681061151636
66 14 0.20465600681257715
66 15 0.216432758698496
66 16 0.22729800963180308
66 17 0.23717288504306214
66 18 0.245988869345141
66 19 0.25369284984822754
66 20 0.26025229154653806
66 21 0.26565264758586576
66 22 0.2698969421744027
66 23 0.27300573081679497
66 24 0.27501701676262597
66 25 0.27598274703233644
66 26 0.27596724953013274
66 27 0.2750467348286291
66 28 0.2733062688471691
66 29 0.2708379121538318
66 30 0.26773792364810894
66 31 0.26410451891375675
66 32 0.2600390773091084
66 33 0.25564149309488543
66 34 0.25100877654098463
66 35 0.24623693400999233
66 36 0.24141479579639413
66 37 0.2366299208631744
66 38 0.23196126232569625
66 39 0.22748439730076286
66 40 0.2232667080904051
66 41 0.21937064040734253
66 42 0.21585206695823328
66 43 0.21275956342246766
66 44 0.21013624333493175
66 45 0.20801909211662065
66 46 0.2064381747166446
66 47 0.20541652494510454
66 48 0.20497116246896777
66 49 0.2051121387348185
66 50 0.20584128890958178
66 51 0.20715333247557854
66 52 0.20903516170796663
66 53 0.21146447616428804
66 54 0.2144085179012695
66 55 0.2178249476627823
66 56 0.22166060653225608
66 57 0.22584967565932307
66 58 0.23031647387889312
66 59 0.23497279015979083
66 60 0.23971878100992555
66 61 0.24444110067820976
66 62 0.24901931504684918
66 63 0.2533236849623522
66 64 0.25721635213087884
66 65 0.2605560233891773
66 66 0.2631999388750921
66 67 0.2650068450270599
66 68 0.2658429002462991
66 69 0.2655821322656059
66 70 0.26411270317815144
66 71 0.26134110778252934
66 72 0.25719389597531617
66 73 0.2516227431795574
66 74 0.24460558127169446
66 75 0.23614701121093762
66 76 0.22628323832696065
66 77 0.21507189916124084
66 78 0.20260054252206874
66 79 0.18897869083057822
66 80 0.1743279726639104
66 81 0.1587875022127116
66 82 0.142500486714607
66 83 0.12561175168540453
66 84 0.10825926024830862
66 85 0.09056976529111785
66 86 0.07264795465964612
66 87 0.0545825578487713
66 88 0.036439095325548974
66 89 0.01826056165043174
66 90 7.030224111018777E-5

67 0 5.670167079270453E-5
67 1 0.014923862281239281
67 2 0.02983591491980416
67 3 0.04482620824940197
67 4 0.05990945262839721
67 5 0.07507653037753648
67 6 0.09030608388009849
67 7 0.10554622471770583
67 8 0.12073033865869467
67 9 0.13577347611127083
67 10 0.1505783087359533
67 11 0.16503273846904543
67 12 0.17902225880094655
67 13 0.19243405119116086
67 14 0.20514985787768686
67 15 0.21706332059090427
67 16 0.2280759025700896
67 17 0.2381009776029362
67 18 0.24706949123217903
67 19 0.25492764244213606
67 20 0.26164063680171673
67 21 0.2671899979402862
67 22 0.2715791641419019
67 23 0.2748268444092426
67 24 0.27696850975544907
67 25 0.2780561089735144
67 26 0.2781527617203755
67 27 0.2773342981845292
67 28 0.27568567215006967
67 29 0.2732989873632052
67 30 0.2702702096721483
67 31 0.26669863130113286
67 32 0.2626868700419006
67 33 0.25833426943617116
67 34 0.2537398762134389
67 35 0.24899858399989241
67 36 0.24420306831056374
67 37 0.23944019609893927
67 38 0.23479080650671
67 39 0.2303301464745278
67 40 0.226126760439493
67 41 0.2222452354678121
67 42 0.21874109620816817
67 43 0.21566466775836315
67 44 0.21305902692315182
67 45 0.21096198379365888
67 46 0.20940372542383862
67 47 0.20840706043797655
67 48 0.20798944802768346
67 49 0.20816111344455332
67 50 0.20892351514569144
67 51 0.21027047377512625
67 52 0.2121885040039621
67 53 0.21465374543585822
67 54 0.21763298920370588
67 55 0.2210819181621306
67 56 0.22494571761579915
67 57 0.2291590145978494
67 58 0.23364190764263734
67 59 0.23830506612966415
67 60 0.24304664465617473
67 61 0.24775317746004089
67 62 0.25229988422852284
67 63 0.25655585838579015
67 64 0.2603834098907792
67 65 0.2636392270232061
67 66 0.2661800102189711
67 67 0.2678649383234054
67 68 0.2685600471293281
67 69 0.2681402357396159
67 70 0.2664957047295308
67 71 0.2635343325917346
67 72 0.2591862628721447
67 73 0.25340568663537555
67 74 0.2461742078798967
67 75 0.23750204262465385
67 76 0.2274254320179464
67 77 0.2160089119969052
67 78 0.2033435198174813
67 79 0.18954161956244336
67 80 0.1747318579420646
67 81 0.159051797987575
67 82 0.14264833830892584
67 83 0.12566837426283053
67 84 0.10824534755560891
67 85 0.09050922613497102
67 86 0.07256720335088582
67 87 0.05449950830881025
67 88 0.03636934091376795
67 89 0.018215698000209328
67 90 5.670167079270453E-5

68 0 4.5277203758729446E-5
68 1 0.014870771487573244
68 2 0.02974499017342027
68 3 0.04470453499855274
68 4 0.05976778953757924
68 5 0.07492625337164437
68 6 0.09016065930976616
68 7 0.10542301551143506
68 8 0.12064703443088277
68 9 0.13574571017932213
68 10 0.15062137232128178
68 11 0.16516489153301261
68 12 0.17925676578897204
68 13 0.1927851420377494
68 14 0.20562940784323208
68 15 0.2176811142819822
68 16 0.2288408411777512
68 17 0.2390180779814041
68 18 0.24814160372338498
68 19 0.2561560512944653
68 20 0.2630241922007232
68 21 0.2687263506166725
68 22 0.27326284368089804
68 23 0.2766517809359784
68 24 0.27892710056138525
68 25 0.2801391251967819
68 26 0.2803510703653726
68 27 0.2796375323294566
68 28 0.2780834313726048
68 29 0.27578092310340535
68 30 0.27282609160145127
68 31 0.26931926562828856
68 32 0.26536298022959204
68 33 0.261057760767547
68 34 0.2565028323253681
68 35 0.25179490764409634
68 36 0.2470274371366751
68 37 0.2422880037525953
68 38 0.23765848768060785
68 39 0.23321464109415305
68 40 0.2290276620577027
68 41 0.22516156338345594
68 42 0.22167299884436675
68 43 0.2186132931066005
68 44 0.2160259887312014
68 45 0.21394947058088903
68 46 0.21241404676010792
68 47 0.21144284187081996
68 48 0.21105338156881678
68 49 0.21125585280472622
68 50 0.21205137169462696
68 51 0.213433058373126
68 52 0.21538676599933132
68 53 0.21788743937014995
68 54 0.22090121582436673
68 55 0.2243825674187448
68 56 0.22827365407176167
68 57 0.23250821818015696
68 58 0.23700570862204773
68 59 0.24167356934259662
68 60 0.24640831882292133
68 61 0.25109503634727526
68 62 0.2556075553465596
68 63 0.2598122645268737
68 64 0.263569948937031
68 65 0.2667380235895074
68 66 0.2691716165797049
68 67 0.2707302112454223
68 68 0.2712796852434201
68 69 0.27069653183489173
68 70 0.26887237908298506
68 71 0.2657175396097308
68 72 0.2611648130963304
68 73 0.25517182270814903
68 74 0.24772258586839677
68 75 0.23883323122538389
68 76 0.22854213032151513
68 77 0.216919075836272
68 78 0.20405897248185498
68 79 0.19007755614759483
68 80 0.1751064618818359
68 81 0.1592890545590347
68 82 0.1427709011400853
68 83 0.12569973325645345
68 84 0.1082142573649889
68 85 0.09043487479916798
68 86 0.07247361578359951
68 87 0.05440673287096373
68 88 0.036293653810183256
68 89 0.018168918640134743
68 90 4.5277203758729446E-5

69 0 3.579483744435201E-5
69 1 0.014817418032513628
69 2 0.029651617872924935
69 3 0.04457813204026143
69 4 0.05961763929381762
69 5 0.0747682053459575
69 6 0.09000749484615692
69 7 0.10529125203049201
69 8 0.12054953481350306
69 9 0.13570321279315303
69 10 0.1506494694016118
69 11 0.16527959955858887
69 12 0.17947724009038254
69 13 0.19312129955332827
69 14 0.2060942316536211
69 15 0.21828487684690565
69 16 0.22959105479469277
69 17 0.23992182913862414
69 18 0.24920268736850837
69 19 0.2573759952497762
69 20 0.26440227276119654
69 21 0.27026061247415717
69 22 0.274948002575539
69 23 0.27848101460987473
69 24 0.28089294667258297
69 25 0.28223220400936067
69 26 0.2825618931939766
69 27 0.28195634584178714
69 28 0.2804996713414717
69 29 0.27828428419641943
69 30 0.2754059140842831
69 31 0.2719665966241023
69 32 0.26806847682455104
69 33 0.2638122599824768
69 34 0.25929839656761217
69 35 0.2546260478438294
69 36 0.24988822672250466
69 37 0.24517348676024292
69 38 0.24056430191878328
69 39 0.23613938937632137
69 40 0.2319697425394538
69 41 0.2281193205039119
69 42 0.2246475244192015
69 43 0.22160543418574474
69 44 0.21903728845650047
69 45 0.21698210587128333
69 46 0.21546992249705635
69 47 0.2145246041224208
69 48 0.21416364084754025
69 49 0.21439707123671337
69 50 0.2152257865572584
69 51 0.21664209332124756
69 52 0.2186310852490752
69 53 0.22116653668422148
69 54 0.22421314556864388
69 55 0.2277254451232301
69 56 0.23164362892517515
69 57 0.23589832559877832
69 58 0.2404082110810206
69 59 0.24507844490165745
69 60 0.24980365327100962
69 61 0.2544670568496915
69 62 0.25894217617896675
69 63 0.2630921079577822
69 64 0.2667767545121024
69 65 0.2698524242095736
69 66 0.2721746717927813
69 67 0.27360195910615276
69 68 0.2740012521885021
69 69 0.2732502884719853
69 70 0.2712423277948152
69 71 0.26789034100343373
69 72 0.26312823424637444
69 73 0.2569184703391695
69 74 0.24925045620106148
69 75 0.24014032256588816
69 76 0.22963293150106845
69 77 0.21780233632915688
69 78 0.20474764781229712
69 79 0.19058871960816848
69 80 0.17545731036030324
69 81 0.159499194425723
69 82 0.14286893271670426
69 83 0.12570995846210042
69 84 0.10816241633650826
69 85 0.09034624079066386
69 86 0.07236715176190121
69 87 0.05430414141597591
69 88 0.0362118567158575
69 89 0.01812000877181037
69 90 3.579483744435201E-5

70 0 2.8016781713324345E-5
70 1 0.014763712809194605
70 2 0.02955591505085264
70 3 0.04444773108977491
70 4 0.059463117667794975
70 5 0.07460464514123233
70 6 0.0898471062046637
70 7 0.1051479684865353
70 8 0.12044228445494172
70 9 0.13564715614900458
70 10 0.15066279177749034
70 11 0.16537936089462923
70 12 0.17968025949076757
70 13 0.19344100330526665
70 14 0.20654339231558544
70 15 0.21887426625114884
70 16 0.23032891133202626
70 17 0.2408148253457733
70 18 0.2502550048091969
70 19 0.2585895748765348
70 20 0.2657772175491335
70 21 0.2717930978884066
70 22 0.27663319870867786
70 23 0.28031357857533673
70 24 0.2828651134060757
70 25 0.2843352600452247
70 26 0.28478557673680543
70 27 0.2842907365559283
70 28 0.2829348969929837
70 29 0.280808913525519
70 30 0.27801007366062114
70 31 0.274640226590264
70 32 0.2708015335529537
70 33 0.26659614072051674
70 34 0.2621268844607637
70 35 0.25749111778935607
70 36 0.25278445833012575
70 37 0.24809528100286635
70 38 0.24350952815351534
70 39 0.2391042645183092
70 40 0.23495255915729935
70 41 0.2311201785888901
70 42 0.22766615195668172
70 43 0.22464255795031843
70 44 0.22209449298174674
70 45 0.2200604711835134
70 46 0.21857186556188943
70 47 0.21765321239389424
70 48 0.2173213722793596
70 49 0.21758549009872213
70 50 0.21844676450885028
70 51 0.21989774852018867
70 52 0.22192180426814492
70 53 0.22449221185936236
70 54 0.22757112271236626
70 55 0.23111223376071985
70 56 0.23505548113137456
70 57 0.239328561721523
70 58 0.24384878143749603
70 59 0.24851955411545126
70 60 0.2532324970951833
70 61 0.25786966103512127
70 62 0.26230260059570476
70 63 0.2663942252514024
70 64 0.2700019276102467
70 65 0.27298125559568176
70 66 0.27518771928665
70 67 0.27647967462369605
70 68 0.27672439770747775
70 69 0.2758013789465261
70 70 0.27360520096428315
70 71 0.27005018341313086
70 72 0.2650756947512106
70 73 0.2586466019744873
70 74 0.2507558742434501
70 75 0.24142273448482188
70 76 0.23069742963986523
70 77 0.2186585561394077
70 78 0.20541002815261714
70 79 0.19107112690436667
70 80 0.17578055794534692
70 81 0.1596868771822745
70 82 0.14294365116395027
70 83 0.12569939454811188
70 84 0.10808810022579891
70 85 0.09023805610298316
70 86 0.07224597840614758
70 87 0.05419105700363099
70 88 0.036123546926522636
70 89 0.018068685436265344
70 90 2.8016781713324345E-5

71 0 2.1710666369429374E-5
71 1 0.01470949758070174
71 2 0.029457725383039434
71 3 0.04431287444697538
71 4 0.05930197697458606
71 5 0.07443030324410685
71 6 0.08967373032800029
71 7 0.10499031234274445
71 8 0.12032034025250268
71 9 0.13557653540090042
71 10 0.1506608140952863
71 11 0.16546281060753054
71 12 0.17986410096907307
71 13 0.19374144066934093
71 14 0.20697428664229758
71 15 0.21944812471427447
71 16 0.23105346909363322
71 17 0.24169645018072253
71 18 0.25129795954572703
71 19 0.25979583507655135
71 20 0.2671468598012147
71 21 0.27332365620379306
71 22 0.27832007981001616
71 23 0.2821494509808292
71 24 0.2848433778990975
71 25 0.286447361035945
71 26 0.2870219074772712
71 27 0.2866411544308663
71 28 0.28538829064788884
71 29 0.2833547750297002
71 30 0.28063822014350637
71 31 0.2773396790241677
71 32 0.27356343171669917
71 33 0.26941231159072543
71 34 0.2649889195728018
71 35 0.2603914186534624
71 36 0.2557174033810816
71 37 0.2510566833931311
71 38 0.2464950488044375
71 39 0.2421106559504627
71 40 0.23797895421848775
71 41 0.23416544879007928
71 42 0.23072967453005314
71 43 0.22772516983491592
71 44 0.22519727967333544
71 45 0.22318542175932415
71 46 0.22172153139211873
71 47 0.22082928045865569
71 48 0.22052625773771783
71 49 0.22082175981137334
71 50 0.221716012257914
71 51 0.2232007277001109
71 52 0.22525883223528564
71 53 0.2278632658698822
71 54 0.23097457230134455
71 55 0.23454383587842265
71 56 0.23851039369462684
71 57 0.24279996991149377
71 58 0.2473279778702533
71 59 0.251996427519845
71 60 0.25669499635508386
71 61 0.261302989215489
71 62 0.2656908795953727
71 63 0.26971970543999724
71 64 0.2732461586680113
71 65 0.2761246924766208
71 66 0.27821025877970607
71 67 0.279362619251719
71 68 0.27944872462379894
71 69 0.2783486015825347
71 70 0.2759588726906659
71 71 0.2721981068509684
71 72 0.2670083847024102
71 73 0.2603562525279222
71 74 0.2522385192824271
71 75 0.24267995115116858
71 76 0.23173503389649575
71 77 0.21948665528466454
71 78 0.20604185476506673
71 79 0.1915224324131767
71 80 0.17607510376341973
71 81 0.15984696530592712
71 82 0.14299328277674586
71 83 0.12566302388218417
71 84 0.1079946306351531
71 85 0.09011153249659813
71 86 0.07210853144530362
71 87 0.05406704637351616
71 88 0.036028215910858065
71 89 0.018014665794198997
71 90 2.1710666369429374E-5

72 0 1.6656552416566945E-5
72 1 0.014654612626897462
72 2 0.02935689573825292
72 3 0.044173264308569396
72 4 0.05913346452340112
72 5 0.07424428786979288
72 6 0.08948731140599799
72 7 0.10482276926166874
72 8 0.12018487623811426
72 9 0.1354912733935571
72 10 0.15064354328394894
72 11 0.16553079416370572
72 12 0.1800331402103071
72 13 0.1940270290053273
72 14 0.2073900906479204
72 15 0.22000524789240994
72 16 0.23176372509513024
72 17 0.2425659350702989
72 18 0.2523308690974718
72 19 0.2609940994768637
72 20 0.2685098255392435
72 21 0.2748500761985017
72 22 0.2800065204292844
72 23 0.2839888439891603
72 24 0.286827812623868
72 25 0.28856886244466784
72 26 0.2892709144112677
72 27 0.28900690198008
72 28 0.2878600906639279
72 29 0.28592215403354543
72 30 0.28329025441445027
72 31 0.28006638333544465
72 32 0.2763551548599437
72 33 0.2722602405351397
72 34 0.2678843355159105
72 35 0.26332780012966
72 36 0.25868842413407284
72 37 0.2540574578650281
72 38 0.24952109764013014
72 39 0.24516017469200732
72 40 0.24104936942531408
72 41 0.23725466500558115
72 42 0.233838007712056
72 43 0.23085339701546137
72 44 0.228346587499745
72 45 0.22635771170647495
72 46 0.22491841483566283
72 47 0.2240536111025489
72 48 0.2237801548694815
72 49 0.22410666081480407
72 50 0.22503378640855293
72 51 0.2265521124104565
72 52 0.22864389828144313
72 53 0.23128114201085795
72 54 0.2344234407941038
72 55 0.2380197032126354
72 56 0.2420079946779713
72 57 0.24631236534835285
72 58 0.2508464163598699
72 59 0.25550952447372105
72 60 0.2601909031746811
72 61 0.2647660781917437
72 62 0.2691053529417849
72 63 0.2730680451803869
72 64 0.276509222094852
72 65 0.2792829829440919
72 66 0.2812432945869635
72 67 0.28225054077402406
72 68 0.2821728337561227
72 69 0.28089061935574455
72 70 0.2783040515292136
72 71 0.27433403366249
72 72 0.26892389670171873
72 73 0.262044975725084
72 74 0.25369764278626084
72 75 0.24391144475757856
72 76 0.23274546297205093
72 77 0.22028734232096386
72 78 0.20664337061962507
72 79 0.19194732168749876
72 80 0.1763414752464336
72 81 0.15998022680071827
72 82 0.14302008381244588
72 83 0.12560661873823378
72 84 0.10788404194200332
72 85 0.08996740692344468
72 86 0.07195977246484057
72 87 0.05393336872180521
72 88 0.03592489205184405
72 89 0.01795784684090309
72 90 1.6656552416566945E-5

73 0 1.265185288465973E-5
73 1 0.014598951332588627
73 2 0.029253440063973037
73 3 0.044029165084628265
73 4 0.05895876093358334
73 5 0.07405143384904046
73 6 0.08929207490387886
73 7 0.10464180009177707
73 8 0.12003503224006631
73 9 0.13539094299735918
73 10 0.15061096452721426
73 11 0.16558479953177108
73 12 0.1801887323303687
73 13 0.19429931551364654
73 14 0.20779260779747197
73 15 0.22054844631411427
73 16 0.23245842778483564
73 17 0.24342232657722424
73 18 0.25335297111176025
73 19 0.26218374157651597
73 20 0.26986624254527813
73 21 0.27637301468148906
73 22 0.2816910824663736
73 23 0.2858305576363923
73 24 0.288818198930999
73 25 0.2906990723270207
73 26 0.291531864215834
73 27 0.29138784560652686
73 28 0.29035019095331493
73 29 0.2885106588900172
73 30 0.2859664260376453
73 31 0.2828203006628586
73 32 0.2791767168106108
73 33 0.2751401795265066
73 34 0.2708137722895915
73 35 0.2663005748971258
73 36 0.2616978749911655
73 37 0.2570983550648393
73 38 0.252589304429399
73 39 0.24825210888857707
73 40 0.24416238334093218
73 41 0.24038795700594814
73 42 0.2369922808690268
73 43 0.23402858673717883
73 44 0.23154365677831565
73 45 0.22957833791812854
73 46 0.2281646050932129
73 47 0.22732696379819184
73 48 0.2270826925297201
73 49 0.22744073669028586
73 50 0.2284007728340251
73 51 0.22995252732794202
73 52 0.2320775112953339
73 53 0.23474660282075144
73 54 0.23791906344869448
73 55 0.2415411644022799
73 56 0.24554956798224975
73 57 0.24986649518948095
73 58 0.254403098603325
73 59 0.2590591227984088
73 60 0.26371914195334173
73 61 0.26825926139141
73 62 0.2725458390468617
73 63 0.27643823095784004
73 64 0.27978998485829065
73 65 0.2824544979068199
73 66 0.2842853174157297
73 67 0.2851427970322203
73 68 0.28489614205599373
73 69 0.2834279761588782
73 70 0.28064063011065227
73 71 0.2764559964371821
73 72 0.2708215593053451
73 73 0.2637123449720944
73 74 0.255132669455052
73 75 0.2451166213035226
73 76 0.23372786627560008
73 77 0.22105813334390742
73 78 0.207217852116984
73 79 0.1923420245111218
73 80 0.17657739132214093
73 81 0.16008527598828529
73 82 0.14301836619237027
73 83 0.12552885013331844
73 84 0.1077529214333666
73 85 0.08980978268411448
73 86 0.07180166591231579
73 87 0.05379185359162057
73 88 0.03581850080899618
73 89 0.017899349421954803
73 90 1.265185288465973E-5

74 0 9.514373712815899E-6
74 1 0.01454243796890549
74 2 0.029147426395731268
74 3 0.043880802256497375
74 4 0.058778374580909926
74 5 0.07385140564759858
74 6 0.08908850397792721
74 7 0.1044468202199995
74 8 0.11986917459958932
74 9 0.13527467487628708
74 10 0.15056117549504253
74 11 0.16561790227511342
74 12 0.18032287185038653
74 13 0.1945506131383819
74 14 0.20817570071196662
74 15 0.2210773855507153
74 16 0.23313965183658275
74 17 0.24426425315696296
74 18 0.2543633824461191
74 19 0.2633644488335166
74 20 0.2712168161503208
74 21 0.27789171077901825
74 22 0.2833752302403957
74 23 0.2876743537065379
