93 20 0.6354837960743356
93 21 0.7036853652479218
93 22 0.7723732680223973
93 23 0.8406025548056588
93 24 0.9074348474998756
93 25 0.9719742183139733
93 26 1.0334107193138982
93 27 1.0910045766660903
93 28 1.1441354822013199
93 29 1.1923471162971078
93 30 1.2353135874709829
93 31 1.2728833742165693
93 32 1.3050312661308834
93 33 1.331904351877143
93 34 1.3537725762491197
93 35 1.3710237820681388
93 36 1.3841410378324008
93 37 1.3936787152656225
93 38 1.4002456336716222
93 39 1.4044742677961672
93 40 1.4069906350283203
93 41 1.4083967060080747
93 42 1.4092452166942127
93 43 1.4100420677259593
93 44 1.4111915126323464
93 45 1.4129969804657807
93 46 1.4156500123258755
93 47 1.4192262375391496
93 48 1.4236893607456604
93 49 1.4288515398176809
93 50 1.434392388888875
93 51 1.4398884001771162
93 52 1.4448035454789339
93 53 1.4485022597058308
93 54 1.4502707811154025
93 55 1.4493576429823496
93 56 1.444980768179732
93 57 1.436354899264573
93 58 1.4227600898531096
93 59 1.4035538987717617
93 60 1.3781935312022071
93 61 1.346300318160958
93 62 1.3076591703043228
93 63 1.2622637194481472
93 64 1.2103062349653182
93 65 1.152191909934452
93 66 1.088538692597062
93 67 1.020157911879577
93 68 0.9480159102900652
93 69 0.8731929889125355
93 70 0.7968846593385892
93 71 0.7202893205388488
93 72 0.6445969949486599
93 73 0.5709344782166216
93 74 0.5003361080624216
93 75 0.4336873248708456
93 76 0.3716905256152955
93 77 0.3148641928711741
93 78 0.2635586447586668
93 79 0.21789891126944844
93 80 0.1778570057546669
93 81 0.14323258310986292
93 82 0.11370952205218045
93 83 0.08886475084499694
93 84 0.06820221087218549
93 85 0.05117077683294033
93 86 0.03719800078660558
93 87 0.02569341650551565
93 88 0.01606189864578326
93 89 0.007703484786412028
93 90 6.331637911807667E-9

94 0 3.898371713226454E-9
94 1 0.00529791067213745
94 2 0.01106313326021773
94 3 0.017742603538580263
94 4 0.025772277416095887
94 5 0.03559447150815412
94 6 0.04766092835756787
94 7 0.0624244283982017
94 8 0.08033912814230854
94 9 0.10183570158346925
94 10 0.12731854297742307
94 11 0.15714259641634787
94 12 0.19157845836364273
94 13 0.23082348246458437
94 14 0.27493809478800907
94 15 0.32386587174899023
94 16 0.3774198200775615
94 17 0.43527036124248
94 18 0.4969346421589532
94 19 0.5617912416179845
94 20 0.6291065646575703
94 21 0.6980598312032478
94 22 0.7677490657787108
94 23 0.8372475285954146
94 24 0.905602303608885
94 25 0.9719159794959272
94 26 1.0353360877846072
94 27 1.095109850460754
94 28 1.150596897298702
94 29 1.2012868646644603
94 30 1.2468311648934016
94 31 1.287026376974052
94 32 1.3218161313426866
94 33 1.3513067276432011
94 34 1.3757365573686424
94 35 1.395459854612511
94 36 1.4109298473080116
94 37 1.4226850605647747
94 38 1.4313014047501251
94 39 1.4374011674356708
94 40 1.4416022757281661
94 41 1.444482992623137
94 42 1.4465961155180136
94 43 1.4484363602044708
94 44 1.4503966557561705
94 45 1.4527791022044285
94 46 1.4557762546132547
94 47 1.4594523649834206
94 48 1.4637517372483526
94 49 1.468489607830167
94 50 1.4733504598478708
94 51 1.4778979769827274
94 52 1.4815915225558105
94 53 1.4837931675017326
94 54 1.4838021057424087
94 55 1.480877055594148
94 56 1.4742480249638468
94 57 1.4631528362160122
94 58 1.4468954116444692
94 59 1.4248707529867637
94 60 1.396578773444292
94 61 1.3616859569925581
94 62 1.320037523387073
94 63 1.2716702793340564
94 64 1.2168411060241766
94 65 1.1560065549125114
94 66 1.0898252187388415
94 67 1.0191569140264896
94 68 0.9450123433946107
94 69 0.8684942267128893
94 70 0.7908125411327168
94 71 0.7131644012113572
94 72 0.6367433592898444
94 73 0.5626761733138506
94 74 0.49193376441686304
94 75 0.42538082379650577
94 76 0.3637020117652563
94 77 0.3073527191684572
94 78 0.25664686758966937
94 79 0.21166592872844975
94 80 0.17233986303645463
94 81 0.13845301852856848
94 82 0.1096493666679693
94 83 0.08549034053511352
94 84 0.06546031486566063
94 85 0.049007336561215926
94 86 0.035553401107612466
94 87 0.024516006919761343
94 88 0.015304543171801573
94 89 0.0073336742881696185
94 90 3.898371713226454E-9

95 0 2.3763339822097234E-9
95 1 0.005043277277306753
95 2 0.010540786715564982
95 3 0.016925583231233828
95 4 0.02462487826186668
95 5 0.03407498872184418
95 6 0.04571930702038619
95 7 0.06001186473199921
95 8 0.07740306688466421
95 9 0.09833436934847276
95 10 0.12322261355164311
95 11 0.15242903148608422
95 12 0.18625217997547047
95 13 0.22490304392541688
95 14 0.26847440945589196
95 15 0.31695252374802874
95 16 0.37017540347809536
95 17 0.42783682456044503
95 18 0.4894771896759901
95 19 0.5545381205923896
95 20 0.6222801072769011
95 21 0.6919058792594823
95 22 0.762531900152379
95 23 0.8332314691506945
95 24 0.9030627865865767
95 25 0.9710953780619539
95 26 1.0364694167988213
95 27 1.0984102281587405
95 28 1.1562346155760517
95 29 1.2094064046349524
95 30 1.257538925308809
95 31 1.3003842179875973
95 32 1.337855580959489
95 33 1.370011649347718
95 34 1.3970546629454732
95 35 1.419311257852832
95 36 1.4372031711252728
95 37 1.4512364624719598
95 38 1.4619712196666816
95 39 1.4700049947426272
95 40 1.4759420544031365
95 41 1.4803497183216923
95 42 1.483770097778626
95 43 1.4866882704721192
95 44 1.4894892051028712
95 45 1.492461604434887
95 46 1.4957928961117903
95 47 1.499545800383158
95 48 1.5036573249295786
95 49 1.5079402947449256
95 50 1.5120706884053952
95 51 1.5156051665071126
95 52 1.518006056081687
95 53 1.5186455622258184
95 54 1.5168244670686466
95 55 1.5118059612084527
95 56 1.502845525531116
95 57 1.489207227864441
95 58 1.470225713807535
95 59 1.4453257512755544
95 60 1.4140606834018477
95 61 1.376143329748796
95 62 1.3314717311247675
95 63 1.280133328232834
95 64 1.2224419500208554
95 65 1.1589161861352022
95 66 1.0902566785562058
95 67 1.0173699788969783
95 68 0.9412774525027323
95 69 0.8631470396287421
95 70 0.7841679683380298
95 71 0.705558276948974
95 72 0.628503028864154
95 73 0.5540894758269055
95 74 0.4832908271231518
95 75 0.41690917394117727
95 76 0.3555978396643395
95 77 0.29978134837139503
95 78 0.24970978137036595
95 79 0.20543689371879992
95 80 0.1668629580667248
95 81 0.1337235329909015
95 82 0.10564695582128793
95 83 0.0821741895234531
95 84 0.06277743351097119
95 85 0.04689555021970169
95 86 0.03395395786840859
95 87 0.023371806877510424
95 88 0.014570416852015365
95 89 0.006975611536126183
95 90 2.3763339822097234E-9

96 0 1.4341308073403116E-9
96 1 0.0047956108858635575
96 2 0.01003177589564532
96 3 0.01612896171193756
96 4 0.023504964170343437
96 5 0.03258786287065295
96 6 0.043815407861912965
96 7 0.05763562299275448
96 8 0.07450261926165579
96 9 0.0948628856467224
96 10 0.11913967084901173
96 11 0.14771169406047024
96 12 0.18089529518117795
96 13 0.21891975069033587
96 14 0.26191950965939836
96 15 0.309902839565473
96 16 0.3627363259121213
96 17 0.42014064985624794
96 18 0.48170490619311274
96 19 0.5468807633975078
96 20 0.6149774728285685
96 21 0.6852172593838594
96 22 0.7567147165465453
96 23 0.8285526640278117
96 24 0.8997886824667379
96 25 0.9694917400954185
96 26 1.0367868774744855
96 27 1.1008565799760985
96 28 1.1610025992032162
96 29 1.2166550270390348
96 30 1.2673713117328198
96 31 1.312884619094659
96 32 1.353067450112861
96 33 1.3879334613060965
96 34 1.417641452865995
96 35 1.4424847652030226
96 36 1.4628558455822294
96 37 1.4792340770616534
96 38 1.4921455900634772
96 39 1.5021777049197211
96 40 1.5099086942128086
96 41 1.5158937817941405
96 42 1.5206618681818644
96 43 1.5246835833421495
96 44 1.5283405227100317
96 45 1.5319185455177124
96 46 1.535585971807115
96 47 1.5394032326287652
96 48 1.5433047691550001
96 49 1.5470845243105236
96 50 1.5504302044116847
96 51 1.5529012369757875
96 52 1.5539528780350362
96 53 1.5529567035883545
96 54 1.5492286407295293
96 55 1.5420493294200806
96 56 1.530689749688894
96 57 1.5144432557406868
96 58 1.4926768924397826
96 59 1.4648567135960013
96 60 1.4305828774160605
96 61 1.389622468278909
96 62 1.3419164682345772
96 63 1.287617112935987
96 64 1.2270900328530954
96 65 1.1609042999826797
96 66 1.0898200065670227
96 67 1.0147785291871096
96 68 0.936825410477488
96 69 0.8571617100740437
96 70 0.7769813061059847
96 71 0.6975087576774813
96 72 0.6198949483714893
96 73 0.5452163665146862
96 74 0.4744383652156873
96 75 0.40829909015911797
96 76 0.3474084334882974
96 77 0.29216697020226046
96 78 0.24276808985651968
96 79 0.1992389171894079
96 80 0.16143377187656313
96 81 0.12905697964344678
96 82 0.10171225199753156
96 83 0.07892142213518094
96 84 0.06015072645931349
96 85 0.04483528789910444
96 86 0.032396879134790064
96 87 0.022260284388197795
96 88 0.013859786952740432
96 89 0.00662928069572194
96 90 1.4341308073403116E-9

97 0 8.568940101461687E-10
97 1 0.0045549821552959965
97 2 0.00953660398123803
97 3 0.01535269525779928
97 4 0.02241288382835237
97 5 0.03113263647369333
97 6 0.041945790433321806
97 7 0.0552961635719727
97 8 0.07163828303605464
97 9 0.09142233298626802
97 10 0.11507990465371669
97 11 0.14300234511896687
97 12 0.1755214185287858
97 13 0.2128978186171585
97 14 0.255282448136277
97 15 0.30272073436688157
97 16 0.35510418510247393
97 17 0.412196816985712
97 18 0.47362277757834553
97 19 0.5388432866810533
97 20 0.6072229174534824
97 21 0.677998222054276
97 22 0.7502932577738354
97 23 0.8232004071847836
97 24 0.8957789303322549
97 25 0.9670929225423115
97 26 1.0362452969562281
97 27 1.1024003939329479
97 28 1.1648481843755012
97 29 1.2229632526378458
97 30 1.2762750904378048
97 31 1.3244688101619841
97 32 1.3673785687457702
97 33 1.40498617247208
97 34 1.43740353353423
97 35 1.464887735896035
97 36 1.4877912597168983
97 37 1.5065688318468284
97 38 1.5217223534913296
97 39 1.5338058561468293
97 40 1.543381408009851
97 41 1.5509913644616269
97 42 1.557152347021519
97 43 1.5623106608078552
97 44 1.5668399251978107
97 45 1.5710250247361917
97 46 1.575031878616417
97 47 1.5789012123153925
97 48 1.5825626173222085
97 49 1.5858118216298074
97 50 1.5883298074437675
97 51 1.5896808354343324
97 52 1.5893167286563805
97 53 1.586620317061863
97 54 1.580918525048567
97 55 1.5715081313838088
97 56 1.5576845037259726
97 57 1.538771965141934
97 58 1.5141722890621003
97 59 1.4833958693472458
97 60 1.4460894645680744
97 61 1.4020737142995026
97 62 1.3513335213720299
97 63 1.2940995629339977
97 64 1.2307734316215835
97 65 1.1619741308855769
97 66 1.0885316879788953
97 67 1.011394090036271
97 68 0.9316793010590905
97 69 0.8505533797914436
97 70 0.7692582963110446
97 71 0.6890083389872532
97 72 0.6109241697209615
97 73 0.5360825244182946
97 74 0.4653811281022524
97 75 0.3995504465417883
97 76 0.33914547933358685
97 77 0.2845263525997915
97 78 0.2358417239714827
97 79 0.19308368314484053
97 80 0.15605570404711688
97 81 0.12444994795620905
97 82 0.0978448769485109
97 83 0.07573675656469873
97 84 0.057587800350946905
97 85 0.042829670984103785
97 86 0.030883916119060054
97 87 0.021183542820522934
97 88 0.013171395485329326
97 89 0.006294412928311398
97 90 8.568940101461687E-10

98 0 5.06900248395757E-10
98 1 0.004321536097005356
98 2 0.009055728951292195
98 3 0.01459795954319608
98 4 0.02134637070974071
98 5 0.029708199846283787
98 6 0.04011033756465646
98 7 0.05299273071609498
98 8 0.06880913709487664
98 9 0.08801265320626055
98 10 0.11104123216499216
98 11 0.13829993834865598
98 12 0.17014007788556515
98 13 0.2068347498099215
98 14 0.24856960756416263
98 15 0.2954179297750083
98 16 0.3473014571480913
98 17 0.4040224826332639
98 18 0.46523464564972616
98 19 0.5304425973578047
98 20 0.5990288727350676
98 21 0.670249681571186
98 22 0.7432595885519745
98 23 0.8171504371792807
98 24 0.8909987834402237
98 25 0.9638565981911926
98 26 1.0348061158977842
98 27 1.1030120530512684
98 28 1.167718793006643
98 29 1.228277711044166
98 30 1.2841837738881434
98 31 1.3350664592768042
98 32 1.3807205128637703
98 33 1.4210863284421251
98 34 1.456251295324865
98 35 1.4864152868036125
98 36 1.5119052236152013
98 37 1.5331358888544275
98 38 1.550584675377776
98 39 1.5647699950155818
98 40 1.576245625878718
98 41 1.5855262769828382
98 42 1.5931113292023986
98 43 1.5994380857732926
98 44 1.604867642878814
98 45 1.6096698715111502
98 46 1.6140016293420876
98 47 1.6179096468577516
98 48 1.621313417139157
98 49 1.6239983235395445
98 50 1.6256412362626584
98 51 1.6258157575134364
98 52 1.6239836149321
98 53 1.6195277952128537
98 54 1.6117908900316267
98 55 1.60008904279634
98 56 1.5837425615946912
98 57 1.5621168017286324
98 58 1.5346445137775844
98 59 1.5008802830292625
98 60 1.460521614196608
98 61 1.4134367633014029
98 62 1.3596787330231193
98 63 1.2995351216873061
98 64 1.2334524181068793
98 65 1.1621007977746813
98 66 1.0863555206735995
98 67 1.0072085755361648
98 68 0.9258124200175591
98 69 0.8433357841741091
98 70 0.761010363027064
98 71 0.6800635690929139
98 72 0.6016093940737126
98 73 0.5266760143817482
98 74 0.4561357817228815
98 75 0.39068225920895283
98 76 0.330826876669428
98 77 0.2768719165868258
98 78 0.2289406114818558
98 79 0.18696708858324132
98 80 0.15073986132161213
98 81 0.11991089448934962
98 82 0.09404396257928396
98 83 0.07262352635293205
98 84 0.0550926746623188
98 85 0.04088203005534082
98 86 0.02941977075306612
98 87 0.020142744728880255
98 88 0.012505739562809468
98 89 0.005971071840572988
98 90 5.06900248395757E-10

99 0 2.9687590865216264E-10
99 1 0.004095365431597203
99 2 0.008589473997618504
99 3 0.013865400467802371
99 4 0.02030877373511093
99 5 0.028319513581583352
99 6 0.0383133729284187
99 7 0.05073180615340065
99 8 0.06602288772668612
99 9 0.08464152003542684
99 10 0.10703089787080522
99 11 0.1336116721356463
99 12 0.16474932385942595
99 13 0.20073826184771695
99 14 0.2417918614871424
99 15 0.28799482785394004
99 16 0.3393244381187155
99 17 0.3956134109742726
99 18 0.45654731779319735
99 19 0.5216664262864731
99 20 0.590377486207861
99 21 0.661955801160332
99 22 0.7355950571913996
99 23 0.810393773127579
99 24 0.8854359644955878
99 25 0.9597671243593272
99 26 1.032457226462285
99 27 1.1026590654726505
99 28 1.1695850166400408
99 29 1.2325552609148764
99 30 1.2910203664652242
99 31 1.3445868932442235
99 32 1.392998898983891
99 33 1.4361521762329599
99 34 1.4740917856421893
99 35 1.5069769102130222
99 36 1.53509265416703
99 37 1.558819596780841
99 38 1.5786157999967503
99 39 1.5949589535236488
99 40 1.608373887310576
99 41 1.619372162373584
99 42 1.6284193628684183
99 43 1.6359387909017018
99 44 1.6422855895335275
99 45 1.6477155093554194
99 46 1.6523745541285537
99 47 1.6563075585830092
99 48 1.6594253210391496
99 49 1.6615138481167822
99 50 1.6622478000503773
99 51 1.6611961231296517
99 52 1.65783810230136
99 53 1.6515706062010436
99 54 1.6417431792104662
99 55 1.6276928007936606
99 56 1.6087808928337473
99 57 1.5843967448584204
99 58 1.5540186299768237
99 59 1.5172392710758082
99 60 1.4738188719712326
99 61 1.4236729880136856
99 62 1.3669305625048194
99 63 1.3038981882757232
99 64 1.235103023779213
99 65 1.1612823169634132
99 66 1.0833117607956813
99 67 1.0022486538543103
99 68 0.9192398645862224
99 69 0.8355026341184028
99 70 0.7522523183795262
99 71 0.6707082682733397
99 72 0.5919711503470286
99 73 0.5170232125350682
99 74 0.4467198451431624
99 75 0.38171526128271177
99 76 0.3224565597449181
99 77 0.26921230460137463
99 78 0.22206451221520318
99 79 0.18090428638789438
99 80 0.14548830854787917
99 81 0.11544996321051455
99 82 0.09032293266029838
99 83 0.06958126995537862
99 84 0.052663659960559085
99 85 0.03899277342906106
99 86 0.028002163791626608
99 87 0.019138484670118555
99 88 0.011864697794210307
99 89 0.005659710442246206
99 90 2.9687590865216264E-10

100 0 1.7214105630350702E-10
100 1 0.0038763988859354575
100 2 0.008137459933451814
100 3 0.01315330850745944
100 4 0.01929947262424439
100 5 0.02696465457633643
100 6 0.036557532537098446
100 7 0.04851445398365846
100 8 0.0632804043426601
100 9 0.08131146952634417
100 10 0.10305556202205672
100 11 0.12894193136590223
100 12 0.15935444399940968
100 13 0.1946123474203739
100 14 0.23494147593545173
100 15 0.28046655187434966
100 16 0.3311881073197214
100 17 0.3869837984469716
100 18 0.4475700572033878
100 19 0.5125200940591097
100 20 0.5812641931780497
100 21 0.6531203594862026
100 22 0.7273063887839284
100 23 0.8029367610214392
100 24 0.8790799588032291
100 25 0.95479722304083
100 26 1.0291658240482298
100 27 1.1012948453965492
100 28 1.170387405852828
100 29 1.2357246467454066
100 30 1.2967355436250723
100 31 1.3529742355175038
100 32 1.404143263926954
100 33 1.4500951463313392
100 34 1.4908291432023104
100 35 1.5264670705287846
100 36 1.5572520844512725
100 37 1.5835202282769172
100 38 1.6056984533485452
100 39 1.6242449612376244
100 40 1.639646214028215
100 41 1.6523943777498944
100 42 1.6629397303419304
100 43 1.671685169961875
100 44 1.6789688531764773
100 45 1.685031174760672
100 46 1.6900161142840975
100 47 1.6939580051990675
100 48 1.6967690446331178
100 49 1.6982319638168497
100 50 1.6980203080428677
100 51 1.6957060361566525
100 52 1.6907718181519262
100 53 1.682637259694941
100 54 1.670668984800197
100 55 1.6542294419402652
100 56 1.63270725405797
100 57 1.6055309445970023
100 58 1.5722188610551433
100 59 1.5324165392084377
100 60 1.4859433767385977
100 61 1.432757570422868
100 62 1.3730488073180593
100 63 1.3071789272475267
100 64 1.2357356639277108
100 65 1.1595027136913962
100 66 1.0794028443346793
100 67 0.9965046720288051
100 68 0.9119883681821657
100 69 0.8270808424912507
100 70 0.7430129296683946
100 71 0.6609628907030641
100 72 0.5820328500140642
100 73 0.5071688999994732
100 74 0.43716774571500105
100 75 0.3726600940947325
100 76 0.3140500821302388
100 77 0.2615563356871353
100 78 0.21521800460337306
100 79 0.1748994694366837
100 80 0.1403125427553444
100 81 0.11106810283026215
100 82 0.08668174501767764
100 83 0.06661283088183019
100 84 0.05029839224094293
100 85 0.03715889249221613
100 86 0.026630080605635056
100 87 0.01816812309712284
100 88 0.011247122790717741
100 89 0.005360113330677938
100 90 1.7214105630350702E-10

101 0 9.882140543689765E-11
101 1 0.003664656786858878
101 2 0.007699880941576834
101 3 0.012463299124054458
101 4 0.01831867078415723
101 5 0.025644085944730673
101 6 0.03484277026476476
101 7 0.0463390713289638
101 8 0.06057986273818541
101 9 0.07801940025772593
101 10 0.09911501246240881
101 11 0.12429889605842995
101 12 0.15397220210794887
101 13 0.18846344328355102
101 14 0.22803545938768496
101 15 0.27283959830855536
101 16 0.32291121243439314
101 17 0.3781541955262678
101 18 0.43831388343146
101 19 0.5030060213137452
101 20 0.5717047570667739
101 21 0.6437616489942805
101 22 0.7183958788146566
101 23 0.7947576936636083
101 24 0.8719101496597245
101 25 0.9489448743568385
101 26 1.0249121664678098
101 27 1.0989011275702725
101 28 1.1700923132350152
101 29 1.237750883897492
101 30 1.3012689065302112
101 31 1.3601513832452474
101 32 1.4140681110118551
101 33 1.4628168441493892
101 34 1.506359190392317
101 35 1.5447725966087598
101 36 1.578259735698686
101 37 1.6071153359646337
101 38 1.6317200028659649
101 39 1.6525060650220285
101 40 1.6699320057721745
101 41 1.6844677704471056
101 42 1.6965408804726212
101 43 1.7065332801732935
101 44 1.7147673820570568
101 45 1.7214777562370402
101 46 1.7267915396939197
101 47 1.730739434405305
101 48 1.7332214580465697
101 49 1.7340264608655502
101 50 1.7328337159918468
101 51 1.7292144871323074
101 52 1.7226683645720746
101 53 1.7126235540849433
101 54 1.698471223646342
101 55 1.6796036949194768
101 56 1.6554388248194316
101 57 1.6254423025868454
101 58 1.5891793813591704
101 59 1.5463643037098538
101 60 1.4968393700244071
101 61 1.4406421643631901
101 62 1.3779966636296683
101 63 1.3093557937723412
101 64 1.2353421217202463
101 65 1.1567588473677801
101 66 1.074601241870719
101 67 0.9899693317150912
101 68 0.9040641756160067
101 69 0.8181081010365623
101 70 0.7333143062676978
101 71 0.6508586423778072
101 72 0.5718150568318301
101 73 0.4971124326311071
101 74 0.4274933345942309
101 75 0.36354609059347953
101 76 0.30563297547948826
101 77 0.2539236699375089
101 78 0.2084225850602762
101 79 0.16895668622997234
101 80 0.13521299236093953
101 81 0.10676530162289444
101 82 0.08311637682400967
101 83 0.06372057875474385
101 84 0.04799876476661515
101 85 0.035381190891882006
101 86 0.025303993921114074
101 87 0.017231808095463014
101 88 0.01065263129764092
101 89 0.005072123733518943
101 90 9.882140543689765E-11

102 0 5.616614849690129E-11
102 1 0.0034601324770948184
102 2 0.007276568286709568
102 3 0.011795550894026533
102 4 0.017366501091169332
102 5 0.024358941263309702
102 6 0.03316696930474048
102 7 0.04420952502623526
102 8 0.05792740493289673
102 9 0.07477884602781355
102 10 0.09522054447486146
102 11 0.11969196595047599
102 12 0.14860466237578285
102 13 0.18231204442211862
102 14 0.2210916118703703
102 15 0.26512849646603814
102 16 0.31449556176543
102 17 0.36912148705069936
102 18 0.42878845758259565
102 19 0.49315268542384233
102 20 0.5617229687283967
102 21 0.6338744327224045
102 22 0.7088624292186178
102 23 0.7858515862193152
102 24 0.8639347167602681
102 25 0.9421897583748726
102 26 1.0196501235064483
102 27 1.0954273824164789
102 28 1.1686491022254137
102 29 1.2385811161299882
102 30 1.3045559714890025
102 31 1.3660516902725095
102 32 1.4226911484276916
102 33 1.47423933884251
102 34 1.520598610399704
102 35 1.5618030756888484
102 36 1.598008454298022
102 37 1.6294759022096426
102 38 1.6565474979478656
102 39 1.679615938408076
102 40 1.6991048446736643
102 41 1.7154581459766334
102 42 1.729083814764646
102 43 1.740347657688057
102 44 1.7495537489854365
102 45 1.7569170574404944
102 46 1.7625598732641428
102 47 1.7665009827108509
102 48 1.7686405158417373
102 49 1.7687668804377445
102 50 1.76656451950216
102 51 1.761611341026667
102 52 1.7534096619864676
102 53 1.7414182746411198
102 54 1.7250497626388834
102 55 1.7037231062271232
102 56 1.6768893141124075
102 57 1.644057534869126
102 58 1.6048516843710285
102 59 1.5590214454928337
102 60 1.50646751311025
102 61 1.4472872975449536
102 62 1.3817701556092306
102 63 1.3104137438646957
102 64 1.233903821939711
102 65 1.1530785993526376
102 66 1.0689562578265368
102 67 0.9826887251148179
102 68 0.8954818597201111
102 69 0.8085671874816497
102 70 0.7231535430639918
102 71 0.6403948007858077
102 72 0.5613358870134576
102 73 0.48687505713844303
102 74 0.41770911839601227
102 75 0.35438211236010597
102 76 0.2972095738361162
102 77 0.24632872567891706
102 78 0.20168875600011382
102 79 0.16309317515416294
102 80 0.1301959396293473
102 81 0.10255212832396031
102 82 0.07963979657912652
102 83 0.06090616104127717
102 84 0.04577083498627813
102 85 0.033662286867627365
102 86 0.024025111006917635
102 87 0.016331974739986984
102 88 0.010081685306101889
102 89 0.0047957676565161264
102 90 5.616614849690129E-11

103 0 3.160496522134074E-11
103 1 0.003262983711308077
103 2 0.00686820965501365
103 3 0.011148616857655108
103 4 0.016442446488063412
103 5 0.023108893240822066
103 6 0.03153290231643594
103 7 0.04212680559988428
103 8 0.055327333139574324
103 9 0.07158865101836524
103 10 0.09136822054184443
103 11 0.11511600320611763
103 12 0.1432519844916854
103 13 0.17615243369132202
103 14 0.2141161956989396
103 15 0.257348772569875
103 16 0.30595290853225604
103 17 0.35989475296107626
103 18 0.41900138858467123
103 19 0.4829666855924267
103 20 0.5513216829793681
103 21 0.62347095081236
103 22 0.6987147110113664
103 23 0.7762351294534561
103 24 0.8551410922027641
103 25 0.934497324166665
103 26 1.0133711910907697
103 27 1.09083938235256
103 28 1.166021162376149
103 29 1.2381597082474045
103 30 1.3065445977098753
103 31 1.370624136144946
103 32 1.4299630824996132
103 33 1.484286034142557
103 34 1.533457553445292
103 35 1.5774595476383348
103 36 1.616398245683383
103 37 1.6504971345890516
103 38 1.6800562292084102
103 39 1.7054373860950662
103 40 1.7270254335965962
103 41 1.7452299350592075
103 42 1.7604372906261425
103 43 1.7729932772911294
103 44 1.783183699198013
103 45 1.7912101901298183
103 46 1.7971837561864779
103 47 1.8011132440424924
103 48 1.8028941967779049
103 49 1.8023232231465878
103 50 1.7990865999585293
103 51 1.7927675810829633
103 52 1.782886400348273
103 53 1.7689187900660976
103 54 1.7503056626034073
103 55 1.7265003096487777
103 56 1.6969798069197222
103 57 1.6613138138255765
103 58 1.619167047075681
103 59 1.5703361060547227
103 60 1.5147878803825765
103 61 1.4526772444183709
103 62 1.3843564673806497
103 63 1.3103506311563689
103 64 1.231408658716262
103 65 1.1484449643707666
103 66 1.0624808617909796
103 67 0.9746772139482386
103 68 0.8862688076789285
103 69 0.7985028940862159
103 70 0.7125744175986528
103 71 0.6296123123493642
103 72 0.5506272875799687
103 73 0.47647763117192166
103 74 0.4078321126369454
103 75 0.3451760727912164
103 76 0.28879211741294053
103 77 0.23877425972409644
103 78 0.1950255461837516
103 79 0.15731646329499507
103 80 0.12527351352305768
103 81 0.09843165948671964
103 82 0.07625275176729382
103 83 0.05817352043859753
103 84 0.043612316299572323
103 85 0.032002149867833105
103 86 0.022793727340696922
103 87 0.015466615427444801
103 88 0.009533897681318517
103 89 0.004530905105931678
103 90 3.160496522134074E-11

104 0 1.760731138717893E-11
104 1 0.0030733119899768453
104 2 0.006475138435858212
104 3 0.010524463304742193
104 4 0.015549045565588676
104 5 0.021897208585633054
104 6 0.029944107746864776
104 7 0.04009454601339645
104 8 0.05277902276088125
104 9 0.06844584406512244
104 10 0.08756008596081326
104 11 0.11057694023133237
104 12 0.13792723678026786
104 13 0.16999725731706505
104 14 0.2071135697808574
104 15 0.2495042894343912
104 16 0.29730397262769653
104 17 0.35050052428530654
104 18 0.4089750923049411
104 19 0.4724444789066816
104 20 0.5404991286075471
104 21 0.6125550813794529
104 22 0.6879465887999959
104 23 0.7658925386800626
104 24 0.8455131221075631
104 25 0.9258777242903592
104 26 1.0060617172998516
104 27 1.085122177590339
104 28 1.1621878984292044
104 29 1.2364474558082814
104 30 1.3071688915264175
104 31 1.3737711054068833
104 32 1.4357822065863188
104 33 1.4928607750706808
104 34 1.5448267655909504
104 35 1.5916275608481723
104 36 1.6333150483500465
104 37 1.670063967194083
104 38 1.7021334777720938
104 39 1.7298457835374954
104 40 1.7535585015241895
104 41 1.7736426816949578
104 42 1.7904572396773424
104 43 1.8043233703566146
104 44 1.8155142896627208
104 45 1.8242144789495434
104 46 1.8305225551482127
104 47 1.8344383491511695
104 48 1.8358536408891262
104 49 1.8345669537500269
104 50 1.830275777186451
104 51 1.8225689809685623
104 52 1.810983807839862
104 53 1.795019102803019
104 54 1.7741482726182016
104 55 1.7478432229727392
104 56 1.7156345694377717
104 57 1.6771398484910272
104 58 1.632062373682422
104 59 1.5802605657209154
104 60 1.5217622644676556
104 61 1.4567785465732037
104 62 1.3857128619042973
104 63 1.3091545386104915
104 64 1.2278833877449784
104 65 1.1428637489146498
104 66 1.0551537682857488
104 67 0.9659466564208334
104 68 0.8764691202543788
104 69 0.7879535920268141
104 70 0.7016025564725861
104 71 0.6185310476161419
104 72 0.5397089469185988
104 73 0.4659448536834165
104 74 0.39788438966135165
104 75 0.33595862942659677
104 76 0.28040725637220076
104 77 0.23127787231177782
104 78 0.18844730120454145
104 79 0.1516381725111984
104 80 0.1204530343810528
104 81 0.09440540742442172
104 82 0.07295478722306681
104 83 0.055520580854725415
104 84 0.04152420298904949
104 85 0.030400615056324493
104 86 0.02160806219738486
104 87 0.014635006747005366
104 88 0.009009164261037386
104 89 0.004277373122345349
104 90 1.760731138717893E-11

105 0 9.711533846746243E-12
105 1 0.0028908589758682088
105 2 0.0060964201797241956
105 3 0.009922692627166782
105 4 0.014685995699384051
105 5 0.020723994017152265
105 6 0.02840015314407881
105 7 0.03811232875850189
