312 55 6.83394430041796
312 56 5.2877162920865795
312 57 3.8349792559694182
312 58 2.5664491568426566
312 59 1.549848011774644
312 60 0.8165654579046686
312 61 0.35511715457296805
312 62 0.11206070697681701
312 63 0.012869746513286913
312 64 -0.010907201020415364
312 65 -0.007909834683176126
312 66 -0.002550979337873215
312 67 -6.385836881281236E-5
312 68 4.0954620714244886E-4
312 69 4.224567440029564E-5
312 70 -4.163817816201899E-5
312 71 9.760347047687253E-6
312 72 2.734838114254608E-5
312 73 7.945139766840172E-6
312 74 -1.3951981647846459E-5
312 75 5.244723130858555E-6
312 76 3.1369989352962137E-7
312 77 -3.8264616326081463E-7
312 78 -1.116270943369269E-7
312 79 7.276555752480114E-8
312 80 -7.963322459598314E-8
312 81 -6.304814013006099E-9
312 82 -2.4274391719296162E-11
312 83 7.738169353043468E-14
312 84 -7.017315618140773E-17
312 85 2.503327357445904E-20
312 86 -7.981738054435962E-24
312 87 -2.095425053919879E-27
312 88 -2.1863995975610378E-32
312 89 -3.466826931745687E-47
312 90 1.0057543054140834E-158

313 0 6.930333933036446E-160
313 1 7.665367301480915E-52
313 2 -6.44013442797595E-35
313 3 2.629592644743081E-26
313 4 1.4596260894836534E-22
313 5 6.598713595280714E-19
313 6 8.590354104564506E-16
313 7 6.530666740536002E-13
313 8 1.761824488485293E-10
313 9 1.1859151903316466E-8
313 10 8.142190634274093E-8
313 11 -8.977872738080763E-8
313 12 6.105724042127774E-8
313 13 7.586068503774042E-7
313 14 -1.6080875413474266E-6
313 15 4.141342079977414E-7
313 16 5.132306361912011E-6
313 17 4.530281290960492E-6
313 18 -3.921960869944752E-5
313 19 3.129535454357997E-5
313 20 -1.8521071072231733E-5
313 21 2.290864100522118E-5
313 22 5.4422972400033285E-5
313 23 5.359393081402224E-5
313 24 1.1989902302943642E-5
313 25 9.676381638965085E-5
313 26 1.3171996742952907E-4
313 27 4.592065806527252E-4
313 28 0.0013557676559744474
313 29 0.003732127055966344
313 30 0.011186713448391433
313 31 0.02969496696324037
313 32 0.0712163340281089
313 33 0.1582337013998293
313 34 0.32613567600487964
313 35 0.6259254088816577
313 36 1.1190764214862081
313 37 1.8683450536395638
313 38 2.926932286766474
313 39 4.30846895389834
313 40 5.9743145707041885
313 41 7.8279361342818685
313 42 9.714839286682926
313 43 11.458089902532494
313 44 12.894572554893587
313 45 13.909770333282836
313 46 14.459784936400707
313 47 14.56446567856966
313 48 14.289359960998194
313 49 13.711792508789209
313 50 12.889401642339816
313 51 11.862251337861526
313 52 10.654598558286361
313 53 9.292722400195073
313 54 7.813614289878846
313 55 6.283330815117287
313 56 4.786305407695102
313 57 3.4089138836297215
313 58 2.233045756314839
313 59 1.3147381188912324
313 60 0.6708268653529635
313 61 0.2797230129046232
313 62 0.08129194135946667
313 63 0.005713524170169925
313 64 -0.009814314443176838
313 65 -0.006234571914399504
313 66 -0.0017698126532819604
313 67 -1.876859654200812E-5
313 68 3.6470708718586733E-4
313 69 6.969276541049311E-5
313 70 -6.723812597996842E-5
313 71 -2.2064655769590466E-5
313 72 2.636433681599253E-5
313 73 -2.0695203047388593E-5
313 74 1.4958200408288273E-5
313 75 -5.553285217357893E-6
313 76 -3.129514749711887E-8
313 77 5.007988347119608E-7
313 78 1.0877491493839528E-7
313 79 -9.561804108937086E-8
313 80 8.349512514846645E-8
313 81 9.6244916815653E-9
313 82 6.281406420206688E-11
313 83 -1.0603813501166854E-13
313 84 3.3396983771135795E-17
313 85 -9.7692374982893E-21
313 86 -3.971680580363525E-24
313 87 -1.0177968137756E-28
313 88 5.760737548454723E-32
313 89 -1.522655740163486E-48
313 90 6.930333933036446E-160

314 0 4.727956557049178E-161
314 1 3.6406548713151803E-53
314 2 3.1318455428048974E-33
314 3 6.375499406450463E-27
314 4 -7.518179410258857E-22
314 5 -1.1982673473400716E-18
314 6 -1.5205247796386254E-15
314 7 -1.078250506877965E-12
314 8 -2.831864736334599E-10
314 9 -1.6499476207987617E-8
314 10 -7.59239392274352E-8
314 11 8.073754347410994E-8
314 12 2.7843797774870785E-8
314 13 -1.0579407851297996E-6
314 14 2.1339827041827433E-6
314 15 -1.95795767995494E-6
314 16 -1.8141427596437712E-6
314 17 -2.3905960162096635E-6
314 18 3.586931054147847E-5
314 19 -2.705391323798795E-5
314 20 1.3868073141845711E-5
314 21 -2.1574007330530884E-5
314 22 -4.644602289307754E-5
314 23 -6.206712181734606E-5
314 24 -1.0980592427625355E-5
314 25 -6.869246874148855E-5
314 26 6.811287599711643E-5
314 27 1.4306726486905134E-4
314 28 8.152593914652359E-4
314 29 0.003176771155867674
314 30 0.008905079408935103
314 31 0.023333097811749907
314 32 0.05745186610689429
314 33 0.12999465380339242
314 34 0.2716669709748511
314 35 0.5264117499313199
314 36 0.9522393151275376
314 37 1.6115160474706158
314 38 2.5540443323862254
314 39 3.805429571494931
314 40 5.3386967514631865
314 41 7.07357362668021
314 42 8.87668885684238
314 43 10.582815067683242
314 44 12.030480524050406
314 45 13.094266242206622
314 46 13.71249335469905
314 47 13.887384953126274
314 48 13.668015419312201
314 49 13.119600754910142
314 50 12.304603518198238
314 51 11.270106469078055
314 52 10.051096894447825
314 53 8.684115515150147
314 54 7.22108965813552
314 55 5.730980611064791
314 56 4.297031642857255
314 57 3.004135363762551
314 58 1.9265879571221822
314 59 1.105706970226051
314 60 0.5466936701590573
314 61 0.21773326768134335
314 62 0.058436080364811856
314 63 9.294258964390695E-4
314 64 -0.008702313048035428
314 65 -0.004633723022186338
314 66 -0.00121823626437248
314 67 8.587900304875745E-5
314 68 2.4730848580532485E-4
314 69 -3.374323771942794E-6
314 70 -1.3598478910672676E-5
314 71 -1.0245587690589975E-5
314 72 -1.2732211545250414E-6
314 73 3.3777169827723457E-6
314 74 -1.2491308031067529E-5
314 75 5.998826392842751E-6
314 76 -2.7178801583199073E-7
314 77 -6.868808475472364E-7
314 78 -6.454523629074873E-8
314 79 9.791087054829573E-8
314 80 -8.080250284545476E-8
314 81 -1.411685617670538E-8
314 82 -1.4868413658526808E-10
314 83 1.133608027922821E-13
314 84 2.6728582958715832E-17
314 85 -3.9979130718762415E-20
314 86 1.5141261834139894E-23
314 87 -2.282546848108652E-27
314 88 6.200029149919603E-31
314 89 -6.549815264716717E-50
314 90 4.727956557049178E-161

315 0 3.19337446788184E-162
315 1 1.6375883404339204E-54
315 2 -2.0058909155183547E-32
315 3 1.5208868302568877E-27
315 4 4.823204138447389E-22
315 5 1.4655501953032561E-18
315 6 2.4464404231869794E-15
315 7 1.6930854826233472E-12
315 8 4.488305849321615E-10
315 9 2.23404455641572E-8
315 10 6.224747696542914E-8
315 11 -5.050631412550718E-8
315 12 -1.3434299223779264E-7
315 13 1.2884845783172492E-6
315 14 -2.650710107538244E-6
315 15 3.6629965134744776E-6
315 16 -1.269319220625891E-6
315 17 -8.484641004788517E-7
315 18 -3.370436672888357E-5
315 19 2.2383015127623237E-5
315 20 -5.414535604996722E-6
315 21 2.3491157967903873E-5
315 22 3.6704354972089306E-5
315 23 6.303332716558215E-5
315 24 2.1553450178922337E-5
315 25 1.0007087243067158E-4
315 26 3.13717807749185E-5
315 27 3.2452961211952374E-4
315 28 8.495337652419362E-4
315 29 0.0022084054633563547
315 30 0.006788171901544845
315 31 0.01874435411356516
315 32 0.04620816513110524
315 33 0.1055257156229142
315 34 0.22334685166195617
315 35 0.44005841597056444
315 36 0.8067790485096091
315 37 1.3799673666468963
315 38 2.2144682123039363
315 39 3.3365619222637015
315 40 4.734324953199313
315 41 6.344886686646028
315 42 8.049205632565453
315 43 9.694993629704944
315 44 11.126919310114575
315 45 12.21590892446639
315 46 12.885973245936563
315 47 13.120576306878478
315 48 12.951473343245866
315 49 12.43812724993351
315 50 11.640096652804214
315 51 10.611606502808776
315 52 9.39831060536962
315 53 8.048906417827157
315 54 6.619144344641948
315 55 5.182822336892662
315 56 3.826549018812105
315 57 2.6279974221068927
315 58 1.6492903814527076
315 59 0.922381644254056
315 60 0.44142806798516737
315 61 0.16789684652451525
315 62 0.04050163605996479
315 63 -0.0018102828788473671
315 64 -0.007322323813597616
315 65 -0.0035125667704069834
315 66 -7.481201277659983E-4
315 67 4.2341900919308306E-5
315 68 2.2683003108831616E-4
315 69 4.4072906689989094E-5
315 70 -4.679423713110235E-5
315 71 4.375776571847838E-6
315 72 3.754738653372935E-5
315 73 -4.289122595165587E-6
315 74 1.0422112769148757E-5
315 75 -5.921047184401487E-6
315 76 7.651377234387997E-7
315 77 7.980294778733007E-7
315 78 1.4072016489526013E-8
315 79 -7.950484197205992E-8
315 80 7.001553857281628E-8
315 81 1.985968472253137E-8
315 82 2.929558369664259E-10
315 83 4.9734013163997685E-14
315 84 -2.429381962167853E-16
315 85 1.3200501876398244E-19
315 86 -4.25403033785985E-23
315 87 1.3389285374700215E-26
315 88 3.597613224059776E-32
315 89 -2.776456422828866E-51
315 90 3.19337446788184E-162

316 0 2.135419848306819E-163
316 1 6.840310508642809E-56
316 2 1.2750726445276618E-31
316 3 3.203728666967918E-28
316 4 6.74267075759316E-23
316 5 -1.4788770843680409E-18
316 6 -2.4018988954526543E-15
316 7 -2.6943202809830135E-12
316 8 -7.146928591478675E-10
316 9 -2.9443092084435977E-8
316 10 -4.000863130844671E-8
316 11 5.61044647228178E-9
316 12 2.3233465704744006E-7
316 13 -1.411444820417815E-6
316 14 3.1497999753080713E-6
316 15 -5.241295659838433E-6
316 16 3.4146841045764254E-6
316 17 4.3950022184089234E-6
316 18 3.276770580936279E-5
316 19 -1.7179295159579208E-5
316 20 -3.359109277008663E-6
316 21 -3.0055269734622807E-5
316 22 -2.7624196405708973E-5
316 23 -5.261761917787411E-5
316 24 -2.0203879433708605E-5
316 25 -8.26418218633152E-5
316 26 3.9560878691167856E-5
316 27 2.8074765932518245E-6
316 28 3.7790411947719477E-4
316 29 0.0018470902592797691
316 30 0.0053825958746709585
316 31 0.014459542943833779
316 32 0.03676882550259645
316 33 0.08548512365408413
316 34 0.1836700926655625
316 35 0.3650536066177616
316 36 0.6769343077726436
316 37 1.1741802817950129
316 38 1.905631457736464
316 39 2.9054785984800815
316 40 4.169464713892829
316 41 5.647662888670594
316 42 7.238899069380642
316 43 8.808775091041946
316 44 10.206657486672064
316 45 11.298251249660069
316 46 12.000796045623089
316 47 12.28217123279264
316 48 12.161404198045695
316 49 11.685533992259288
316 50 10.91342773293455
316 51 9.905508539844556
316 52 8.714066432537862
316 53 7.3946783397971805
316 54 6.016033013324177
316 55 4.651001073005822
316 56 3.380800041317679
316 57 2.279074459388226
316 58 1.4005687777739828
316 59 0.7636852970125163
316 60 0.35332925531475323
316 61 0.1280320847205255
316 62 0.027951295234612362
316 63 -0.003423358774128705
316 64 -0.006112068687612211
316 65 -0.0024981382141814764
316 66 -5.294838279964472E-4
316 67 8.251496345876512E-5
316 68 1.3154053947516902E-4
316 69 -2.4641748060726468E-5
316 70 -5.385714928694635E-6
316 71 -2.1145693066131437E-5
316 72 -3.209235015203624E-5
316 73 -9.375279613897705E-6
316 74 -6.793538862524976E-6
316 75 5.52054615969819E-6
316 76 -1.2288256720455186E-6
316 77 -8.943268223971167E-7
316 78 2.7540698347514267E-8
316 79 4.351107033428717E-8
316 80 -5.085719166171811E-8
316 81 -2.6803079840524635E-8
316 82 -5.383492430652722E-10
316 83 -6.364367391929605E-13
316 84 5.722864188876609E-16
316 85 -1.3657904658525564E-19
316 86 -2.3382721403827266E-23
316 87 1.0158681039127163E-26
316 88 -2.4091352179201327E-33
316 89 -1.1603535503552152E-52
316 90 2.135419848306819E-163

317 0 1.4137537070753597E-164
317 1 2.5575997253439613E-57
317 2 1.1590665437154707E-31
317 3 2.3816366944835737E-28
317 4 3.2382476586204333E-22
317 5 1.8940225111387852E-18
317 6 4.01999543018316E-15
317 7 4.260008101514659E-12
317 8 1.1541072931219527E-9
317 9 3.748241889929272E-8
317 10 1.1427313093076708E-8
317 11 4.071197467537345E-8
317 12 -2.976428340904875E-7
317 13 1.406622061634697E-6
317 14 -3.554750083514196E-6
317 15 6.340363801349167E-6
317 16 -4.249770135343648E-6
317 17 -7.41330858603961E-6
317 18 -3.253076795827741E-5
317 19 1.1877768257854733E-5
317 20 8.484810434707803E-6
317 21 3.966001601562852E-5
317 22 2.210188726334614E-5
317 23 3.8892684203836735E-5
317 24 1.943309462352725E-5
317 25 9.14384801746659E-5
317 26 5.046187170733561E-5
317 27 2.802096774393083E-4
317 28 5.695906737122452E-4
317 29 0.001240757350513041
317 30 0.003987242738567105
317 31 0.011520773910375403
317 32 0.029110614305957946
317 33 0.06850401909836105
317 34 0.14879297349645215
317 35 0.3009747927881984
317 36 0.5659106019462974
317 37 0.9917998105204818
317 38 1.6292325573714348
317 39 2.5109414266786025
317 40 3.6433055619240418
317 41 4.989841744899526
317 42 6.463127124668353
317 43 7.940608322914789
317 44 9.282072527823047
317 45 10.358806234486899
317 46 11.078014644665918
317 47 11.395531078495903
317 48 11.31608129954348
317 49 10.880257902403793
317 50 10.142431389820146
317 51 9.165582359510552
317 52 8.010682044884511
317 53 6.741456638318264
317 54 5.425040530262081
317 55 4.138411648553718
317 56 2.9638448450303745
317 57 1.9634049208754596
317 58 1.1805043630698266
317 59 0.6269163288286843
317 60 0.28048584661055925
317 61 0.09659216803876672
317 62 0.018169608454042484
317 63 -0.004038627045915427
317 64 -0.004862870185286638
317 65 -0.0018839789093605009
317 66 -2.8477695891979707E-4
317 67 5.2191799685758567E-5
317 68 1.471738088385336E-4
317 69 3.812952705743093E-5
317 70 -2.2906508239635006E-5
317 71 1.2860289709088434E-5
317 72 5.8393522975612985E-5
317 73 1.4459535748989837E-5
317 74 3.6292060164970035E-6
317 75 -4.631265191506144E-6
317 76 1.6668625275805267E-6
317 77 9.744484825951144E-7
317 78 -3.265816806702041E-8
317 79 -6.344304717670668E-10
317 80 2.4548433724117235E-8
317 81 3.4760643189335804E-8
317 82 9.510420059931217E-10
317 83 2.2308099236779677E-12
317 84 -7.271750132205662E-16
317 85 -2.6355278268221865E-19
317 86 4.790458189986147E-23
317 87 1.5933634627763359E-27
317 88 -1.3085649859577065E-33
317 89 -4.7831638662514457E-54
317 90 1.4137537070753597E-164

318 0 9.266618707731781E-166
318 1 7.540699958781468E-59
318 2 1.6556429775173897E-32
318 3 -7.663635732343888E-28
318 4 -8.895025792695544E-22
318 5 -9.131493013671701E-19
318 6 -5.3028981274551274E-15
318 7 -6.73185123953936E-12
318 8 -1.8246083515017959E-9
318 9 -4.577789227779842E-8
318 10 1.9668603720833166E-8
318 11 -7.280200787399275E-8
318 12 3.216916402784863E-7
318 13 -1.2615511112090413E-6
318 14 3.733025708282089E-6
318 15 -6.67396891804381E-6
318 16 3.817528025997113E-6
318 17 9.382211992642493E-6
318 18 3.2229731907545136E-5
318 19 -7.303586571418669E-6
318 20 -7.322414871580933E-6
318 21 -4.837220401249632E-5
318 22 -1.9430771456250117E-5
318 23 -2.8858964072618758E-5
318 24 -1.0488849959127625E-5
318 25 -7.530974308534242E-5
318 26 -3.495071188169394E-5
318 27 -1.5093007602352235E-4
318 28 7.975117732397482E-5
318 29 0.001112577446365773
318 30 0.0032440669429304432
318 31 0.008669974733000125
318 32 0.022865368764285215
318 33 0.05466830251049808
318 34 0.12085524754908258
318 35 0.24633017572707214
318 36 0.4682422294876739
318 37 0.8321139946198983
318 38 1.3818974023203596
318 39 2.1556823653884694
318 40 3.1623550061373478
318 41 4.374676710912727
318 42 5.722656772171517
318 43 7.0989874181799415
318 44 8.374183097803764
318 45 9.417894446857815
318 46 10.13723053485009
318 47 10.4791308152686
318 48 10.437089263341242
318 49 10.041679405485894
318 50 9.344175697900392
318 51 8.410450202640718
318 52 7.303219466195442
318 53 6.092098092241283
318 54 4.851720099040205
318 55 3.6559487251239458
318 56 2.5776611072839466
318 57 1.676772520517417
318 58 0.9875481093543534
318 59 0.5110650756562024
318 60 0.22072569850103357
318 61 0.07188968463545474
318 62 0.011768054271761733
318 63 -0.004229922712885746
318 64 -0.003957846963461547
318 65 -0.0011903757483751423
318 66 -1.9008112937467909E-4
318 67 5.038808435110965E-5
318 68 4.695798277055726E-5
318 69 -3.55875944829186E-5
318 70 -5.906767756422106E-6
318 71 -1.6793643212502466E-5
318 72 -6.328342903431008E-5
318 73 -2.5233344024383776E-5
318 74 -3.29084448297346E-7
318 75 3.426370228790133E-6
318 76 -2.00881386497651E-6
318 77 -1.1169490786750721E-6
318 78 -4.1294075309131574E-9
318 79 -3.573825831968147E-8
318 80 5.843616028017384E-9
318 81 -4.308309165984634E-8
318 82 -1.6093540841199635E-9
318 83 -5.169416123733163E-12
318 84 -4.3325727573853445E-16
318 85 5.623246536484873E-19
318 86 -1.9352840023428034E-22
318 87 1.356420028778699E-28
318 88 -2.964420159646253E-34
318 89 -1.9455385825279068E-55
318 90 9.266618707731781E-166

319 0 6.013480202483858E-167
319 1 7.730080671063588E-61
319 2 2.32791982410337E-33
319 3 3.824064985100246E-27
319 4 1.585224026511556E-21
319 5 4.0096255758395464E-18
319 6 6.86519969402733E-15
319 7 1.0766758547401642E-11
319 8 2.8554068560783986E-9
319 9 5.326735813268083E-8
319 10 -4.7222059748625156E-8
319 11 7.728437833023712E-8
319 12 -3.148915856191741E-7
319 13 9.429705477534364E-7
319 14 -3.4973931326071234E-6
319 15 6.160098395099282E-6
319 16 -2.482922533674938E-6
319 17 -1.0215060461233086E-5
319 18 -3.142536676190023E-5
319 19 4.230202210123315E-6
319 20 1.6054388720784582E-7
319 21 5.2021696469742246E-5
319 22 1.6160893625024904E-5
319 23 2.986426096241173E-5
319 24 5.389308038668507E-6
319 25 7.372452430176139E-5
319 26 7.339749514208394E-5
319 27 3.3182640149129986E-4
319 28 4.5666250397592115E-4
319 29 6.064725874303972E-4
319 30 0.002157320786517975
319 31 0.006915664661378167
319 32 0.017946440768665677
319 33 0.043273697588853
319 34 0.0963915061653144
319 35 0.2003251629726856
319 36 0.3863396343388591
319 37 0.6930654891499559
319 38 1.1654357209921946
319 39 1.8365590539249388
319 40 2.722791768581596
319 41 3.807286548293953
319 42 5.0311223860570395
319 43 6.298676424064746
319 44 7.491532709242979
319 45 8.48973165827741
319 46 9.197633899444432
319 47 9.553145662234646
319 48 9.541827553125772
319 49 9.187141865609162
319 50 8.535575661874422
319 51 7.651321494066796
319 52 6.603782733962571
319 53 5.464277417182725
319 54 4.305852989429557
319 55 3.2028037707279036
319 56 2.2253854408242293
319 57 1.4225674658915024
319 58 0.8198518926970385
319 59 0.4129194991905001
319 60 0.17219521226044435
319 61 0.0530694882171575
319 62 0.006887835207775732
319 63 -0.003846451130481179
319 64 -0.002968009045080702
319 65 -9.870139908344673E-4
319 66 -9.159554687542425E-5
319 67 2.1119286496996664E-5
319 68 1.0898180683106025E-4
319 69 3.567366738937056E-5
319 70 -1.1016249237051112E-5
319 71 8.619534741010454E-6
319 72 8.176112818964899E-5
319 73 3.055683279030419E-5
319 74 -2.1637522447468212E-6
319 75 -1.939201909203722E-6
319 76 2.2984123003030837E-6
319 77 1.3753336358466684E-6
319 78 6.956741149448153E-8
319 79 5.212040933497544E-8
319 80 -3.479055462692196E-8
319 81 5.090380700870131E-8
319 82 2.6246020997340644E-9
319 83 1.1676224276510134E-11
319 84 5.805559906550799E-15
319 85 -1.7514604734663972E-18
319 86 7.1783546976039985E-22
319 87 3.4502986320386383E-28
319 88 -5.271106355833606E-35
319 89 -7.811353132789022E-57
319 90 6.013480202483858E-167

320 0 3.8635588577299254E-168
320 1 -1.2392101323449458E-61
320 2 3.183640948550403E-34
320 3 -1.825346612050727E-26
320 4 4.893242167851873E-22
320 5 -1.744596800110653E-18
320 6 -7.181422716233131E-15
320 7 -1.9993415589256747E-11
320 8 -4.3811756051865045E-9
320 9 -5.849152896452146E-8
320 10 6.481220631911628E-8
320 11 -4.898005897663217E-8
320 12 3.0035966201926705E-7
320 13 -3.8641427512055034E-7
320 14 2.7308886348860448E-6
320 15 -4.969302442459912E-6
320 16 6.840144072588605E-7
320 17 1.0197815805982456E-5
320 18 3.004990008595966E-5
320 19 -2.804732132885832E-6
320 20 1.0082530731510055E-5
320 21 -4.923968226867047E-5
320 22 -7.538831625685293E-6
320 23 -4.030584973107163E-5
320 24 -5.7809138146771574E-6
320 25 -6.367038895297511E-5
320 26 -3.825335237103606E-5
320 27 -2.718978756800556E-4
320 28 -1.1187405255463524E-4
320 29 6.719491355617348E-4
320 30 0.0020005374799931556
320 31 0.005043254714392485
320 32 0.013690096902448651
320 33 0.03399796667164593
320 34 0.07741394752303372
320 35 0.16176093665854133
320 36 0.3150962213007711
320 37 0.57353725945296
320 38 0.9744553564150609
320 39 1.5547810951479966
320 40 2.3294229919630904
320 41 3.2890258270797252
320 42 4.387247353413613
320 43 5.542891738341111
320 44 6.650015952069876
320 45 7.591521466671979
320 46 8.274056722902523
320 47 8.634243961560827
320 48 8.648797763613576
320 49 8.333469550774543
320 50 7.730736447693391
320 51 6.904453431230861
320 52 5.922825351193585
320 53 4.859064168690601
320 54 3.7905372920356992
320 55 2.7858491791460978
320 56 1.9068044775884192
320 57 1.1967276886049907
320 58 0.6755248819418881
320 59 0.33155974002728783
320 60 0.13324568793355548
320 61 0.03847420073218805
320 62 0.0038873419431081015
320 63 -0.003639837594452625
320 64 -0.0023720604714823268
320 65 -4.958504177956065E-4
320 66 -6.68651865419529E-5
320 67 5.4475296937739265E-5
320 68 -2.277366050407896E-6
320 69 -3.139100811941034E-5
320 70 2.289433346876156E-6
320 71 -1.0163827697961706E-5
320 72 -8.677925324423438E-5
320 73 -3.5874160599888195E-5
320 74 3.988090017189731E-6
320 75 2.839647558389009E-7
320 76 -2.5669437066084736E-6
320 77 -1.7927544232840954E-6
320 78 -1.2732359159525617E-7
320 79 -4.025208876762559E-8
320 80 5.675847679205115E-8
320 81 -5.6936447789725644E-8
320 82 -4.086613839529819E-9
320 83 -2.454182545343001E-11
320 84 -1.2201696898428643E-14
320 85 -1.8506573859765206E-18
320 86 -1.4387477222510078E-23
320 87 -1.529353864294507E-27
320 88 -1.0353170352392909E-35
320 89 -3.0968912750384052E-58
320 90 3.8635588577299254E-168

321 0 2.4575719137281546E-169
321 1 -1.461700465450452E-62
321 2 6.892044367973803E-35
321 3 8.55887180759737E-26
321 4 2.0376512718423741E-22
321 5 -7.454720534426988E-19
321 6 7.033051081114501E-16
321 7 3.9544635645954885E-11
321 8 6.62359686647901E-9
321 9 5.973724879676387E-8
321 10 -6.697695375777969E-8
321 11 -6.874947542306126E-9
321 12 -2.961012638708436E-7
321 13 -4.915336921857113E-7
321 14 -1.4430116707428777E-6
321 15 3.454091544743088E-6
321 16 1.1902612300330991E-6
321 17 -9.65777175852673E-6
321 18 -2.825706289992135E-5
321 19 2.1044470311825912E-6
321 20 -1.9147852071078484E-5
321 21 4.227081718910968E-5
321 22 -7.967495919528397E-6
321 23 5.264294296251872E-5
321 24 1.6773171594791304E-5
321 25 6.28082501189664E-5
321 26 2.4894465479524563E-5
321 27 3.4668468264760087E-4
321 28 3.7365837910726025E-4
321 29 3.265293003374548E-4
321 30 0.0010783290950720438
321 31 0.004033480731853347
321 32 0.010835882824485723
321 33 0.026621189365856803
321 34 0.06072587443047754
321 35 0.12967319117536935
321 36 0.2565731434218756
321 37 0.4711018161329047
321 38 0.8108080699592092
321 39 1.3057036102266002
321 40 1.9767345593476893
321 41 2.820855531610567
321 42 3.798799951685273
321 43 4.842142170918121
321 44 5.854388116761391
321 45 6.731103744064984
321 46 7.381765233585129
321 47 7.7382943962282456
321 48 7.772852433435138
321 49 7.495569028161716
321 50 6.943846038607842
321 51 6.178410401105772
321 52 5.269922160802316
321 53 4.291011711561128
321 54 3.3125307525820515
321 55 2.403398098032432
321 56 1.62144828757895
321 57 1.00071056294685
321 58 0.5524185528910984
321 59 0.2638063661993982
321 60 0.10229382828003261
321 61 0.027718198438423835
321 62 0.0017048325120592057
321 63 -0.0029114657999143078
321 64 -0.0017258693965948007
321 65 -4.7079520430910434E-4
321 66 1.7472010013290667E-5
321 67 -3.0874278307867125E-5
321 68 7.717563668935601E-5
321 69 2.2673542413324073E-5
321 70 -1.654222908471142E-5
321 71 8.401344483249046E-6
321 72 9.355419144185844E-5
321 73 3.6413907888581654E-5
321 74 -4.715603366503549E-6
321 75 1.4244967482063187E-6
321 76 2.821362950026463E-6
321 77 2.3627316063888956E-6
321 78 1.275414042814138E-7
321 79 2.6509713562411166E-9
321 80 -6.528235177647856E-8
321 81 5.960583408936434E-8
321 82 6.205330779828497E-9
321 83 4.5618720525329163E-11
321 84 3.0078875732718113E-14
321 85 1.6854390356945638E-17
321 86 3.576402809559587E-21
321 87 6.988481286743072E-27
321 88 1.3517955933262058E-35
321 89 -1.2127762968488758E-59
321 90 2.4575719137281546E-169

322 0 1.5476829299382031E-170
322 1 -1.1484323066914591E-63
322 2 -1.619194305813792E-34
322 3 -5.753240190923524E-27
322 4 -1.5605335619313731E-22
322 5 1.0072625091150551E-18
322 6 -1.184341264794497E-14
322 7 -6.898773716313283E-11
322 8 -9.67452076127144E-9
322 9 -5.539768747530261E-8
322 10 5.179828700055491E-8
322 11 7.348397761942426E-8
322 12 3.036848938246156E-7
322 13 1.7448295661220897E-6
322 14 -1.753303934885873E-7
322 15 -2.019086355181913E-6
322 16 -2.91726848922561E-6
322 17 8.87472188092034E-6
322 18 2.5860242539057577E-5
322 19 -7.814696301796793E-7
322 20 2.36064110199911E-5
322 21 -3.5607374799607474E-5
322 22 2.7189183667960113E-5
322 23 -5.714401913237605E-5
322 24 -3.11173536160503E-5
322 25 -5.674015878098287E-5
322 26 1.1759168623351632E-5
322 27 -2.9099344171873236E-4
322 28 -1.6839898310183073E-4
322 29 3.0041053136838016E-4
322 30 0.0011847772020072195
322 31 0.0028565510621262466
322 32 0.007982587661160275
322 33 0.020509022505805184
322 34 0.04824495138310601
322 35 0.10341250213849013
322 36 0.2062678056483762
322 37 0.38456361525727883
322 38 0.6685418563446623
322 39 1.0897396911848465
322 40 1.6671633202657625
322 41 2.401034684473511
322 42 3.263115380949415
322 43 4.19563937129265
322 44 5.114717514803509
322 45 5.921971546977293
322 46 6.531530699043442
322 47 6.876883434210032
322 48 6.926879472885431
322 49 6.685884712387712
322 50 6.185821210553185
322 51 5.485676954159324
322 52 4.65138984335874
322 53 3.7563496046213602
322 54 2.8724285104644403
322 55 2.0598920624173704
322 56 1.3687921239441594
322 57 0.829430529683508
322 58 0.44887880959116655
322 59 0.2087946129813906
322 60 0.07768121069390838
322 61 0.01956742157937423
322 62 5.143466515001017E-4
322 63 -0.00264057863493283
322 64 -0.0013089968590620617
322 65 -1.9966128504501912E-4
322 66 -6.712655486072905E-5
322 67 6.733978315224623E-5
322 68 -1.4954888607760758E-5
322 69 -1.6985741387748737E-5
322 70 1.7291580370095045E-5
322 71 -1.3470091603762764E-5
322 72 -9.000483558633695E-5
322 73 -3.521989224661318E-5
322 74 4.4446798972108115E-6
322 75 -2.959040874940916E-6
322 76 -2.9852192843681945E-6
322 77 -3.047000167015291E-6
322 78 -2.7237779175403693E-8
322 79 4.7307513163379245E-8
322 80 5.728139184879029E-8
322 81 -5.727063142679494E-8
322 82 -9.090315824419939E-9
322 83 -9.09533007277121E-11
322 84 -1.1590718362156167E-13
322 85 -4.0617600051121714E-17
322 86 -1.0576638758025371E-20
322 87 -3.134002665413281E-26
322 88 -1.0622986871962432E-34
322 89 -4.6927088245472386E-61
322 90 1.5476829299382031E-170

323 0 9.649722076319514E-172
323 1 -7.720960082217588E-65
323 2 1.085103095431428E-33
323 3 -1.4925263744995046E-25
323 4 8.118699388774372E-22
323 5 -5.921098926850221E-18
323 6 2.948111072661923E-14
323 7 1.2545475812607037E-10
323 8 1.3734106459012132E-8
