177 86 9.189999999999987
177 87 7.040000000000024
177 88 4.789999999999939
177 89 2.444999999999986
177 90 0.0
178 0 0.0
178 1 0.08499999999999999
178 2 0.18
178 3 0.29
178 4 0.415
178 5 0.545
178 6 0.6799999999999999
178 7 0.8300000000000002
178 8 0.9850000000000001
178 9 1.1449999999999998
178 10 1.31
178 11 1.4799999999999998
178 12 1.6649999999999998
178 13 1.845
178 14 2.03
178 15 2.2249999999999996
178 16 2.4250000000000007
178 17 2.6300000000000003
178 18 2.835
178 19 3.0550000000000006
178 20 3.2799999999999994
178 21 3.5099999999999993
178 22 3.755
178 23 4.005
178 24 4.265
178 25 4.540000000000003
178 26 4.825000000000001
178 27 5.1299999999999955
178 28 5.444999999999999
178 29 5.780000000000002
178 30 6.135000000000002
178 31 6.509999999999999
178 32 6.909999999999999
178 33 7.334999999999997
178 34 7.7899999999999965
178 35 8.265
178 36 8.78
178 37 9.325000000000005
178 38 9.904999999999998
178 39 10.524999999999995
178 40 11.175
178 41 11.870000000000003
178 42 12.6
178 43 13.364999999999993
178 44 14.175000000000004
178 45 15.015
178 46 15.880000000000004
178 47 16.779999999999994
178 48 17.70499999999999
178 49 18.645
178 50 19.599999999999994
178 51 20.55
178 52 21.500000000000007
178 53 22.445000000000004
178 54 23.35999999999998
178 55 24.249999999999993
178 56 25.10500000000002
178 57 25.91000000000001
178 58 26.66499999999998
178 59 27.360000000000007
178 60 27.985000000000014
178 61 28.54000000000001
178 62 29.01500000000001
178 63 29.40499999999999
178 64 29.705000000000002
178 65 29.915000000000003
178 66 30.024999999999967
178 67 30.03499999999999
178 68 29.94500000000002
178 69 29.750000000000032
178 70 29.445000000000032
178 71 29.03500000000001
178 72 28.51499999999998
178 73 27.87999999999995
178 74 27.139999999999986
178 75 26.285000000000025
178 76 25.319999999999965
178 77 24.239999999999995
178 78 23.045000000000027
178 79 21.73499999999997
178 80 20.314999999999994
178 81 18.785000000000007
178 82 17.135000000000034
178 83 15.37500000000005
178 84 13.509999999999955
178 85 11.524999999999963
178 86 9.43000000000005
178 87 7.235000000000014
178 88 4.929999999999968
178 89 2.5150000000000006
178 90 0.0
179 0 0.0
179 1 0.06999999999999999
179 2 0.15
179 3 0.245
179 4 0.355
179 5 0.4750000000000001
179 6 0.6
179 7 0.7349999999999999
179 8 0.8749999999999999
179 9 1.02
179 10 1.1800000000000002
179 11 1.34
179 12 1.5
179 13 1.67
179 14 1.8449999999999993
179 15 2.0250000000000004
179 16 2.2150000000000003
179 17 2.404999999999999
179 18 2.600000000000001
179 19 2.8
179 20 3.009999999999999
179 21 3.2350000000000017
179 22 3.4600000000000017
179 23 3.694999999999998
179 24 3.939999999999999
179 25 4.200000000000001
179 26 4.474999999999999
179 27 4.760000000000001
179 28 5.060000000000003
179 29 5.380000000000002
179 30 5.724999999999997
179 31 6.089999999999995
179 32 6.475000000000003
179 33 6.8850000000000025
179 34 7.324999999999998
179 35 7.800000000000002
179 36 8.304999999999996
179 37 8.845000000000002
179 38 9.425000000000006
179 39 10.034999999999993
179 40 10.694999999999999
179 41 11.399999999999999
179 42 12.139999999999995
179 43 12.925000000000008
179 44 13.755000000000006
179 45 14.619999999999989
179 46 15.52
179 47 16.455
179 48 17.41999999999999
179 49 18.405000000000005
179 50 19.400000000000016
179 51 20.409999999999993
179 52 21.419999999999995
179 53 22.415000000000006
179 54 23.389999999999976
179 55 24.334999999999994
179 56 25.240000000000016
179 57 26.105
179 58 26.914999999999978
179 59 27.654999999999983
179 60 28.33000000000001
179 61 28.93000000000003
179 62 29.439999999999998
179 63 29.864999999999984
179 64 30.200000000000003
179 65 30.43
179 66 30.564999999999998
179 67 30.600000000000005
179 68 30.525000000000045
179 69 30.33999999999999
179 70 30.044999999999966
179 71 29.640000000000022
179 72 29.11999999999999
179 73 28.48499999999996
179 74 27.73500000000002
179 75 26.874999999999982
179 76 25.894999999999957
179 77 24.795000000000034
179 78 23.58500000000001
179 79 22.255000000000003
179 80 20.805000000000007
179 81 19.245
179 82 17.56500000000001
179 83 15.765000000000029
179 84 13.85500000000004
179 85 11.824999999999974
179 86 9.684999999999988
179 87 7.430000000000003
179 88 5.059999999999931
179 89 2.585000000000015
179 90 0.0
180 0 0.0
180 1 0.055
180 2 0.125
180 3 0.20499999999999996
180 4 0.29999999999999993
180 5 0.40499999999999997
180 6 0.52
180 7 0.6450000000000001
180 8 0.775
180 9 0.9049999999999999
180 10 1.0450000000000002
180 11 1.1949999999999998
180 12 1.35
180 13 1.5050000000000001
180 14 1.6649999999999998
180 15 1.8350000000000004
180 16 2.01
180 17 2.1849999999999996
180 18 2.365
180 19 2.555
180 20 2.7550000000000003
180 21 2.9599999999999986
180 22 3.1649999999999983
180 23 3.3900000000000015
180 24 3.6250000000000004
180 25 3.864999999999999
180 26 4.120000000000001
180 27 4.390000000000002
180 28 4.680000000000001
180 29 4.985
180 30 5.309999999999998
180 31 5.659999999999998
180 32 6.035000000000001
180 33 6.429999999999997
180 34 6.8549999999999995
180 35 7.320000000000004
180 36 7.8149999999999995
180 37 8.350000000000001
180 38 8.924999999999994
180 39 9.534999999999993
180 40 10.19500000000001
180 41 10.904999999999998
180 42 11.654999999999992
180 43 12.455000000000005
180 44 13.305
180 45 14.194999999999991
180 46 15.13000000000001
180 47 16.105000000000015
180 48 17.10999999999998
180 49 18.14499999999999
180 50 19.195000000000007
180 51 20.255
180 52 21.320000000000004
180 53 22.37500000000001
180 54 23.409999999999997
180 55 24.414999999999985
180 56 25.385000000000012
180 57 26.30500000000002
180 58 27.16499999999997
180 59 27.96499999999997
180 60 28.685000000000027
180 61 29.32000000000001
180 62 29.879999999999995
180 63 30.33999999999999
180 64 30.70499999999998
180 65 30.97000000000003
180 66 31.125000000000025
180 67 31.174999999999997
180 68 31.115000000000002
180 69 30.945
180 70 30.65500000000001
180 71 30.25500000000001
180 72 29.734999999999978
180 73 29.09499999999996
180 74 28.34500000000002
180 75 27.475000000000005
180 76 26.480000000000015
180 77 25.365000000000038
180 78 24.129999999999985
180 79 22.774999999999945
180 80 21.304999999999996
180 81 19.709999999999983
180 82 17.994999999999983
180 83 16.159999999999997
180 84 14.205000000000023
180 85 12.135000000000051
180 86 9.940000000000015
180 87 7.629999999999981
180 88 5.19999999999996
180 89 2.6550000000000296
180 90 0.0
181 0 0.0
181 1 0.04
181 2 0.09499999999999999
181 3 0.16999999999999998
181 4 0.25000000000000006
181 5 0.34500000000000003
181 6 0.44999999999999996
181 7 0.555
181 8 0.6699999999999999
181 9 0.795
181 10 0.9250000000000002
181 11 1.0599999999999998
181 12 1.2049999999999998
181 13 1.35
181 14 1.4949999999999997
181 15 1.6449999999999998
181 16 1.8050000000000004
181 17 1.9750000000000003
181 18 2.14
181 19 2.314999999999999
181 20 2.4999999999999996
181 21 2.6849999999999996
181 22 2.8850000000000016
181 23 3.0950000000000006
181 24 3.3049999999999997
181 25 3.5349999999999993
181 26 3.7750000000000004
181 27 4.03
181 28 4.304999999999998
181 29 4.585
181 30 4.895
181 31 5.230000000000001
181 32 5.585000000000001
181 33 5.969999999999997
181 34 6.385000000000002
181 35 6.830000000000003
181 36 7.3149999999999995
181 37 7.839999999999997
181 38 8.404999999999996
181 39 9.015000000000006
181 40 9.67
181 41 10.385
181 42 11.150000000000004
181 43 11.959999999999992
181 44 12.824999999999998
181 45 13.745000000000006
181 46 14.71
181 47 15.71999999999999
181 48 16.775000000000006
181 49 17.86000000000001
181 50 18.964999999999986
181 51 20.079999999999988
181 52 21.205000000000005
181 53 22.330000000000005
181 54 23.429999999999996
181 55 24.495
181 56 25.525
181 57 26.509999999999987
181 58 27.43000000000002
181 59 28.275000000000006
181 60 29.044999999999987
181 61 29.73500000000002
181 62 30.330000000000013
181 63 30.824999999999967
181 64 31.22499999999997
181 65 31.515000000000004
181 66 31.69500000000003
181 67 31.764999999999997
181 68 31.71999999999997
181 69 31.56000000000003
181 70 31.28000000000002
181 71 30.884999999999962
181 72 30.36500000000002
181 73 29.720000000000013
181 74 28.960000000000008
181 75 28.080000000000016
181 76 27.069999999999972
181 77 25.94000000000003
181 78 24.685000000000024
181 79 23.304999999999954
181 80 21.809999999999974
181 81 20.18500000000003
181 82 18.435000000000024
181 83 16.559999999999953
181 84 14.559999999999995
181 85 12.440000000000051
181 86 10.194999999999954
181 87 7.829999999999959
181 88 5.345000000000066
181 89 2.7300000000000324
181 90 0.0
182 0 0.0
182 1 0.029999999999999995
182 2 0.075
182 3 0.13
182 4 0.20500000000000002
182 5 0.29
182 6 0.375
182 7 0.475
182 8 0.58
182 9 0.6900000000000002
182 10 0.8100000000000002
182 11 0.9349999999999997
182 12 1.065
182 13 1.1949999999999998
182 14 1.3300000000000003
182 15 1.4700000000000004
182 16 1.6149999999999998
182 17 1.765
182 18 1.9250000000000003
182 19 2.0849999999999995
182 20 2.249999999999999
182 21 2.43
182 22 2.610000000000001
182 23 2.7950000000000004
182 24 2.9950000000000006
182 25 3.209999999999999
182 26 3.434999999999999
182 27 3.6750000000000003
182 28 3.9250000000000007
182 29 4.1949999999999985
182 30 4.484999999999998
182 31 4.800000000000004
182 32 5.14
182 33 5.499999999999999
182 34 5.8999999999999995
182 35 6.334999999999996
182 36 6.805
182 37 7.315000000000005
182 38 7.8700000000000045
182 39 8.474999999999994
182 40 9.129999999999994
182 41 9.840000000000003
182 42 10.604999999999997
182 43 11.434999999999995
182 44 12.32000000000001
182 45 13.260000000000005
182 46 14.264999999999993
182 47 15.314999999999989
182 48 16.410000000000004
182 49 17.54500000000001
182 50 18.710000000000004
182 51 19.894999999999996
182 52 21.079999999999988
182 53 22.265
182 54 23.440000000000015
182 55 24.574999999999992
182 56 25.66999999999999
182 57 26.715
182 58 27.69499999999998
182 59 28.6
182 60 29.42
182 61 30.15500000000002
182 62 30.794999999999995
182 63 31.32999999999999
182 64 31.76000000000001
182 65 32.07499999999999
182 66 32.279999999999994
182 67 32.37000000000001
182 68 32.34000000000003
182 69 32.190000000000026
182 70 31.91499999999996
182 71 31.519999999999992
182 72 30.99500000000006
182 73 30.354999999999954
182 74 29.58999999999996
182 75 28.690000000000015
182 76 27.665000000000006
182 77 26.52000000000001
182 78 25.24999999999995
182 79 23.845000000000027
182 80 22.31500000000004
182 81 20.655
182 82 18.869999999999987
182 83 16.964999999999986
182 84 14.925000000000033
182 85 12.754999999999939
182 86 10.45499999999997
182 87 8.030000000000026
182 88 5.4850000000000065
182 89 2.8050000000000352
182 90 0.0
183 0 0.0
183 1 0.02
183 2 0.055
183 3 0.09999999999999998
183 4 0.15999999999999998
183 5 0.22999999999999998
183 6 0.315
183 7 0.4
183 8 0.49500000000000005
183 9 0.5950000000000001
183 10 0.7000000000000001
183 11 0.8150000000000001
183 12 0.9299999999999999
183 13 1.0499999999999996
183 14 1.175
183 15 1.3050000000000006
183 16 1.435
183 17 1.5699999999999998
183 18 1.7149999999999999
183 19 1.8600000000000005
183 20 2.0099999999999993
183 21 2.174999999999999
183 22 2.345000000000001
183 23 2.5149999999999992
183 24 2.6950000000000003
183 25 2.8950000000000005
183 26 3.1
183 27 3.3150000000000013
183 28 3.5549999999999997
183 29 3.8099999999999996
183 30 4.074999999999998
183 31 4.369999999999999
183 32 4.694999999999999
183 33 5.04
183 34 5.415000000000003
183 35 5.825000000000002
183 36 6.279999999999997
183 37 6.779999999999997
183 38 7.320000000000004
183 39 7.915000000000005
183 40 8.565
183 41 9.27
183 42 10.044999999999993
183 43 10.88
183 44 11.780000000000001
183 45 12.749999999999995
183 46 13.780000000000003
183 47 14.869999999999994
183 48 16.01499999999999
183 49 17.210000000000015
183 50 18.435000000000002
183 51 19.679999999999986
183 52 20.94
183 53 22.199999999999996
183 54 23.439999999999994
183 55 24.650000000000016
183 56 25.81500000000001
183 57 26.924999999999976
183 58 27.969999999999985
183 59 28.93500000000002
183 60 29.810000000000024
183 61 30.589999999999982
183 62 31.274999999999984
183 63 31.844999999999988
183 64 32.304999999999986
183 65 32.65500000000001
183 66 32.88000000000002
183 67 32.985
183 68 32.969999999999985
183 69 32.82499999999997
183 70 32.55499999999998
183 71 32.165
183 72 31.645000000000056
183 73 30.99500000000006
183 74 30.215000000000014
183 75 29.30999999999999
183 76 28.275000000000006
183 77 27.10499999999998
183 78 25.809999999999977
183 79 24.380000000000024
183 80 22.825000000000006
183 81 21.140000000000025
183 82 19.315000000000015
183 83 17.36499999999994
183 84 15.284999999999993
183 85 13.070000000000004
183 86 10.719999999999974
183 87 8.234999999999992
183 88 5.6250000000000355
183 89 2.880000000000038
183 90 0.0
184 0 0.0
184 1 0.01
184 2 0.034999999999999996
184 3 0.06999999999999999
184 4 0.11999999999999998
184 5 0.185
184 6 0.255
184 7 0.33
184 8 0.415
184 9 0.5049999999999999
184 10 0.6
184 11 0.7
184 12 0.8049999999999999
184 13 0.9150000000000001
184 14 1.0299999999999996
184 15 1.1450000000000002
184 16 1.26
184 17 1.3849999999999993
184 18 1.5150000000000003
184 19 1.6500000000000001
184 20 1.7850000000000004
184 21 1.9299999999999997
184 22 2.0849999999999995
184 23 2.24
184 24 2.4050000000000002
184 25 2.5850000000000013
184 26 2.775000000000001
184 27 2.9749999999999996
184 28 3.189999999999998
184 29 3.4250000000000003
184 30 3.6750000000000003
184 31 3.9449999999999985
184 32 4.245000000000002
184 33 4.575000000000001
184 34 4.930000000000001
184 35 5.319999999999997
184 36 5.754999999999999
184 37 6.230000000000002
184 38 6.755
184 39 7.340000000000002
184 40 7.979999999999998
184 41 8.679999999999998
184 42 9.450000000000003
184 43 10.29
184 44 11.209999999999997
184 45 12.2
184 46 13.265000000000004
184 47 14.395000000000001
184 48 15.584999999999994
184 49 16.835
184 50 18.130000000000003
184 51 19.44999999999999
184 52 20.779999999999998
184 53 22.120000000000005
184 54 23.439999999999994
184 55 24.724999999999998
184 56 25.965000000000014
184 57 27.144999999999996
184 58 28.255000000000006
184 59 29.280000000000015
184 60 30.214999999999968
184 61 31.044999999999987
184 62 31.764999999999997
184 63 32.375
184 64 32.86500000000001
184 65 33.24000000000002
184 66 33.490000000000016
184 67 33.609999999999964
184 68 33.61000000000001
184 69 33.47500000000001
184 70 33.20999999999996
184 71 32.82000000000003
184 72 32.29500000000005
184 73 31.63999999999998
184 74 30.849999999999955
184 75 29.929999999999968
184 76 28.880000000000017
184 77 27.695000000000025
184 78 26.374999999999993
184 79 24.92000000000001
184 80 23.334999999999972
184 81 21.619999999999973
184 82 19.765000000000033
184 83 17.770000000000064
184 84 15.644999999999953
184 85 13.38499999999998
184 86 10.980000000000079
184 87 8.439999999999959
184 88 5.769999999999964
184 89 2.955000000000041
184 90 0.0
185 0 0.0
185 1 0.0
185 2 0.014999999999999998
185 3 0.045
185 4 0.085
185 5 0.14
185 6 0.20500000000000002
185 7 0.27
185 8 0.33999999999999997
185 9 0.42500000000000004
185 10 0.5099999999999999
185 11 0.5949999999999999
185 12 0.6900000000000002
185 13 0.79
185 14 0.885
185 15 0.9900000000000002
185 16 1.0999999999999999
185 17 1.21
185 18 1.3299999999999998
185 19 1.4449999999999996
185 20 1.5650000000000004
185 21 1.7000000000000002
185 22 1.834999999999999
185 23 1.9750000000000003
185 24 2.13
185 25 2.289999999999999
185 26 2.460000000000001
185 27 2.6400000000000006
185 28 2.8349999999999986
185 29 3.05
185 30 3.2799999999999994
185 31 3.53
185 32 3.805
185 33 4.109999999999999
185 34 4.445000000000002
185 35 4.815000000000002
185 36 5.219999999999997
185 37 5.674999999999996
185 38 6.185000000000001
185 39 6.745000000000001
185 40 7.369999999999998
185 41 8.06
185 42 8.830000000000004
185 43 9.68
185 44 10.599999999999998
185 45 11.609999999999998
185 46 12.709999999999999
185 47 13.880000000000003
185 48 15.125
185 49 16.435
185 50 17.794999999999995
185 51 19.195000000000007
185 52 20.610000000000017
185 53 22.024999999999984
185 54 23.429999999999996
185 55 24.8
185 56 26.119999999999987
185 57 27.375000000000014
185 58 28.550000000000008
185 59 29.639999999999976
185 60 30.62499999999999
185 61 31.505000000000027
185 62 32.275000000000006
185 63 32.91999999999997
185 64 33.44499999999999
185 65 33.845000000000034
185 66 34.10999999999999
185 67 34.24999999999998
185 68 34.25500000000001
185 69 34.129999999999995
185 70 33.87500000000001
185 71 33.47500000000001
185 72 32.94499999999996
185 73 32.28499999999998
185 74 31.490000000000062
185 75 30.55500000000002
185 76 29.48499999999994
185 77 28.284999999999982
185 78 26.94000000000001
185 79 25.464999999999982
185 80 23.850000000000016
185 81 22.09500000000002
185 82 20.209999999999972
185 83 18.175000000000008
185 84 16.005000000000003
185 85 13.699999999999957
185 86 11.244999999999994
185 87 8.645000000000014
185 88 5.909999999999993
185 89 3.0300000000000438
185 90 0.0
186 0 0.0
186 1 -0.005
186 2 0.005
186 3 0.019999999999999997
186 4 0.055
186 5 0.105
186 6 0.15499999999999997
186 7 0.21000000000000002
186 8 0.275
186 9 0.35
186 10 0.42500000000000004
186 11 0.5
186 12 0.585
186 13 0.6699999999999999
186 14 0.7600000000000001
186 15 0.8550000000000002
186 16 0.945
186 17 1.0449999999999997
186 18 1.1499999999999997
186 19 1.255
186 20 1.3650000000000002
186 21 1.4749999999999999
186 22 1.5949999999999998
186 23 1.7300000000000009
186 24 1.865
186 25 1.999999999999999
186 26 2.155
186 27 2.32
186 28 2.4950000000000014
186 29 2.6850000000000014
186 30 2.8949999999999974
186 31 3.125
186 32 3.375
186 33 3.655
186 34 3.960000000000002
186 35 4.305000000000001
186 36 4.689999999999997
186 37 5.1149999999999975
186 38 5.595
186 39 6.140000000000001
186 40 6.745000000000001
186 41 7.424999999999998
186 42 8.185000000000004
186 43 9.025000000000006
186 44 9.955000000000002
186 45 10.985
186 46 12.109999999999998
186 47 13.324999999999998
186 48 14.624999999999998
186 49 15.995000000000003
186 50 17.434999999999988
186 51 18.914999999999992
186 52 20.415000000000006
186 53 21.924999999999994
186 54 23.419999999999995
186 55 24.875000000000004
186 56 26.275000000000002
186 57 27.61
186 58 28.859999999999996
186 59 30.01499999999999
186 60 31.06
186 61 31.985000000000017
186 62 32.794999999999995
186 63 33.48
186 64 34.03
186 65 34.45499999999999
186 66 34.745000000000026
186 67 34.89499999999999
186 68 34.914999999999985
186 69 34.794999999999995
186 70 34.535000000000025
186 71 34.14000000000006
186 72 33.604999999999926
186 73 32.93499999999998
186 74 32.125
186 75 31.174999999999997
186 76 30.095000000000027
186 77 28.86999999999995
186 78 27.505000000000024
186 79 26.000000000000068
186 80 24.354999999999993
186 81 22.574999999999967
186 82 20.650000000000013
186 83 18.579999999999952
186 84 16.36999999999995
186 85 14.010000000000034
186 86 11.50500000000001
186 87 8.854999999999968
186 88 6.050000000000022
186 89 3.1000000000000583
186 90 0.0
187 0 0.0
187 1 -0.014999999999999998
187 2 -0.009999999999999998
187 3 0.009999999999999998
187 4 0.029999999999999995
187 5 0.065
187 6 0.11499999999999999
187 7 0.165
187 8 0.22
187 9 0.27999999999999997
187 10 0.3449999999999999
187 11 0.415
187 12 0.485
187 13 0.5650000000000001
187 14 0.6449999999999999
187 15 0.72
187 16 0.8050000000000002
187 17 0.8899999999999998
187 18 0.98
187 19 1.0750000000000002
187 20 1.1700000000000002
187 21 1.2749999999999997
187 22 1.38
187 23 1.4899999999999995
187 24 1.6049999999999995
187 25 1.7300000000000009
187 26 1.8700000000000008
187 27 2.0099999999999993
187 28 2.1649999999999987
187 29 2.339999999999999
187 30 2.5249999999999995
187 31 2.7300000000000018
187 32 2.955000000000002
187 33 3.2049999999999996
187 34 3.484999999999999
187 35 3.8000000000000007
187 36 4.16
187 37 4.5600000000000005
187 38 5.010000000000001
187 39 5.519999999999997
187 40 6.1049999999999995
187 41 6.765000000000004
187 42 7.500000000000001
187 43 8.339999999999998
187 44 9.28
187 45 10.320000000000002
187 46 11.470000000000002
187 47 12.719999999999997
187 48 14.074999999999992
187 49 15.525
187 50 17.04
187 51 18.605000000000004
187 52 20.204999999999995
187 53 21.809999999999995
187 54 23.4
187 55 24.954999999999995
187 56 26.450000000000017
187 57 27.859999999999996
187 58 29.179999999999982
187 59 30.400000000000027
187 60 31.500000000000018
187 61 32.479999999999976
187 62 33.33499999999998
187 63 34.05499999999999
187 64 34.63500000000001
187 65 35.08
187 66 35.385
187 67 35.55000000000001
187 68 35.575
187 69 35.46
187 70 35.20499999999998
187 71 34.80000000000003
187 72 34.26
187 73 33.58499999999997
187 74 32.76000000000003
187 75 31.794999999999973
187 76 30.69499999999996
187 77 29.45500000000001
187 78 28.06500000000005
187 79 26.534999999999975
187 80 24.86499999999996
187 81 23.045000000000027
187 82 21.084999999999976
187 83 18.979999999999997
187 84 16.725000000000012
187 85 14.320000000000022
187 86 11.760000000000037
187 87 9.054999999999946
187 88 6.1949999999999505
187 89 3.175000000000061
187 90 0.0
188 0 0.0
188 1 -0.014999999999999998
188 2 -0.02
188 3 -0.010000000000000002
188 4 0.010000000000000002
188 5 0.039999999999999994
188 6 0.07499999999999998
188 7 0.12000000000000001
188 8 0.17
188 9 0.22
188 10 0.28
188 11 0.33499999999999996
188 12 0.4
188 13 0.46499999999999997
188 14 0.5299999999999999
188 15 0.6050000000000001
188 16 0.6749999999999999
188 17 0.75
188 18 0.8300000000000002
188 19 0.91
188 20 0.9900000000000002
188 21 1.0799999999999996
188 22 1.1699999999999995
188 23 1.2650000000000001
188 24 1.3700000000000003
188 25 1.48
188 26 1.594999999999999
188 27 1.7199999999999993
188 28 1.855000000000001
188 29 2.0050000000000012
188 30 2.1699999999999995
188 31 2.3449999999999984
188 32 2.5499999999999994
188 33 2.7749999999999995
188 34 3.025
188 35 3.310000000000002
188 36 3.63
188 37 4.000000000000001
188 38 4.419999999999999
188 39 4.899999999999996
188 40 5.449999999999999
188 41 6.080000000000002
188 42 6.805
188 43 7.624999999999998
188 44 8.555000000000001
188 45 9.610000000000001
188 46 10.780000000000006
188 47 12.070000000000002
188 48 13.48499999999999
188 49 15.005
188 50 16.605000000000004
188 51 18.269999999999996
188 52 19.974999999999998
188 53 21.69000000000001
188 54 23.385000000000012
188 55 25.034999999999986
188 56 26.624999999999986
188 57 28.125
188 58 29.520000000000014
188 59 30.804999999999993
188 60 31.964999999999975
188 61 32.99000000000003
188 62 33.88500000000003
188 63 34.63999999999996
188 64 35.25
188 65 35.71500000000003
188 66 36.02999999999996
188 67 36.20999999999999
188 68 36.24499999999999
188 69 36.12500000000001
188 70 35.86500000000004
188 71 35.46499999999999
188 72 34.914999999999985
188 73 34.224999999999994
188 74 33.389999999999986
188 75 32.410000000000046
188 76 31.294999999999984
188 77 30.03
188 78 28.615000000000013
188 79 27.059999999999995
188 80 25.365000000000038
188 81 23.514999999999997
188 82 21.51499999999995
188 83 19.369999999999976
188 84 17.074999999999996
188 85 14.625000000000021
188 86 12.020000000000053
188 87 9.255000000000013
188 88 6.329999999999991
188 89 3.249999999999975
188 90 0.0
189 0 0.0
189 1 -0.02
189 2 -0.029999999999999995
189 3 -0.02
189 4 -0.005000000000000002
189 5 0.015000000000000001
189 6 0.05
189 7 0.08499999999999999
189 8 0.125
189 9 0.17
189 10 0.215
189 11 0.265
189 12 0.32
189 13 0.38000000000000006
189 14 0.44
189 15 0.49499999999999994
189 16 0.555
189 17 0.6200000000000001
189 18 0.6849999999999998
189 19 0.7549999999999998
189 20 0.8300000000000002
189 21 0.9049999999999999
189 22 0.9799999999999996
189 23 1.0600000000000005
189 24 1.1450000000000002
189 25 1.2399999999999993
189 26 1.3399999999999994
189 27 1.4450000000000005
189 28 1.565000000000001
189 29 1.6899999999999997
189 30 1.8299999999999996
189 31 1.99
189 32 2.1599999999999993
189 33 2.355
189 34 2.5799999999999987
189 35 2.8349999999999986
189 36 3.1200000000000006
189 37 3.45
189 38 3.8349999999999995
189 39 4.275000000000001
189 40 4.79
189 41 5.390000000000001
189 42 6.080000000000002
189 43 6.874999999999997
189 44 7.795000000000002
189 45 8.850000000000001
189 46 10.039999999999994
189 47 11.369999999999996
189 48 12.840000000000007
189 49 14.434999999999997
189 50 16.13
189 51 17.905000000000005
189 52 19.72499999999999
189 53 21.55499999999999
189 54 23.37
189 55 25.130000000000006
189 56 26.81
189 57 28.400000000000002
189 58 29.875000000000007
189 59 31.22499999999999
189 60 32.445000000000014
189 61 33.519999999999996
189 62 34.45
189 63 35.23499999999999
189 64 35.869999999999976
189 65 36.355000000000004
189 66 36.689999999999976
189 67 36.870000000000005
189 68 36.90500000000001
189 69 36.795
189 70 36.529999999999994
189 71 36.12000000000002
189 72 35.564999999999976
189 73 34.86000000000002
189 74 34.015000000000036
189 75 33.01999999999996
189 76 31.879999999999953
189 77 30.595000000000017
189 78 29.160000000000075
189 79 27.580000000000027
189 80 25.849999999999973
189 81 23.970000000000002
189 82 21.940000000000026
189 83 19.759999999999955
189 84 17.41999999999999
189 85 14.920000000000044
189 86 12.270000000000003
189 87 9.454999999999991
189 88 6.469999999999931
189 89 3.3199999999999896
189 90 0.0
190 0 0.0
190 1 -0.02
190 2 -0.034999999999999996
190 3 -0.030000000000000002
190 4 -0.015000000000000001
190 5 0.0
190 6 0.025000000000000005
190 7 0.055
190 8 0.085
190 9 0.125
190 10 0.165
190 11 0.20500000000000002
190 12 0.25499999999999995
190 13 0.29999999999999993
190 14 0.35000000000000003
190 15 0.4
190 16 0.44999999999999984
190 17 0.505
190 18 0.5600000000000003
190 19 0.6149999999999999
190 20 0.6749999999999999
190 21 0.74
190 22 0.8049999999999998
190 23 0.8700000000000002
190 24 0.9399999999999998
190 25 1.0199999999999994
190 26 1.1050000000000004
190 27 1.1950000000000003
190 28 1.2900000000000003
190 29 1.4000000000000006
190 30 1.5199999999999991
190 31 1.6449999999999991
190 32 1.7950000000000008
190 33 1.965
190 34 2.155
190 35 2.374999999999999
190 36 2.6249999999999996
190 37 2.915000000000001
190 38 3.259999999999999
190 39 3.6599999999999993
190 40 4.13
190 41 4.6850000000000005
190 42 5.330000000000001
190 43 6.100000000000002
190 44 7.000000000000001
190 45 8.039999999999997
190 46 9.244999999999997
190 47 10.610000000000003
190 48 12.135000000000002
190 49 13.815
190 50 15.615
190 51 17.504999999999992
190 52 19.455
190 53 21.420000000000005
190 54 23.355000000000004
190 55 25.22500000000001
190 56 27.01499999999999
190 57 28.694999999999983
190 58 30.25
190 59 31.67000000000002
190 60 32.94000000000001
190 61 34.06499999999997
190 62 35.02999999999998
190 63 35.84
190 64 36.50000000000002
190 65 37.00000000000001
190 66 37.339999999999975
190 67 37.530000000000015
190 68 37.570000000000014
190 69 37.44999999999998
190 70 37.18499999999998
190 71 36.77000000000001
190 72 36.20500000000004
190 73 35.489999999999974
190 74 34.62499999999995
190 75 33.614999999999995
190 76 32.455000000000034
190 77 31.150000000000055
190 78 29.689999999999994
190 79 28.085000000000004
190 80 26.33000000000001
190 81 24.414999999999942
190 82 22.34999999999996
190 83 20.13500000000006
190 84 17.75500000000001
190 85 15.214999999999979
190 86 12.515000000000054
190 87 9.644999999999992
190 88 6.604999999999972
190 89 3.390000000000004
190 90 0.0
191 0 0.0
191 1 -0.02
191 2 -0.034999999999999996
191 3 -0.035
191 4 -0.024999999999999994
191 5 -0.014999999999999996
191 6 0.005000000000000002
191 7 0.029999999999999995
191 8 0.05499999999999999
191 9 0.09
191 10 0.12499999999999997
191 11 0.15500000000000003
191 12 0.19
191 13 0.23500000000000001
191 14 0.275
191 15 0.30999999999999994
191 16 0.35500000000000004
191 17 0.40499999999999997
191 18 0.4449999999999999
191 19 0.49
191 20 0.5450000000000002
191 21 0.5899999999999999
191 22 0.6449999999999997
191 23 0.7000000000000003
191 24 0.7550000000000004
191 25 0.8250000000000001
191 26 0.8899999999999998
191 27 0.9599999999999997
191 28 1.04
191 29 1.1300000000000003
191 30 1.2299999999999998
191 31 1.3349999999999993
191 32 1.4550000000000007
191 33 1.5950000000000006
