202 26 7.821592210065087E-54
202 27 9.411083978309336E-54
202 28 1.1210918183382144E-53
202 29 1.3222079759917387E-53
202 30 1.5438866694034495E-53
202 31 1.784794081839684E-53
202 32 2.0427624791580301E-53
202 33 2.3147531432408766E-53
202 34 2.596860065938152E-53
202 35 2.8843600288464923E-53
202 36 3.171812047092779E-53
202 37 3.4532059080295207E-53
202 38 3.7221559180062035E-53
202 39 3.9721322780653403E-53
202 40 4.196719078639554E-53
202 41 4.389885076467423E-53
202 42 4.546251504554924E-53
202 43 4.661340409327191E-53
202 44 4.73178754812915E-53
202 45 4.755505731916448E-53
202 46 4.73178754812915E-53
202 47 4.661340409327191E-53
202 48 4.546251504554924E-53
202 49 4.389885076467423E-53
202 50 4.196719078639554E-53
202 51 0.05037062497200618
202 52 0.09876081547035406
202 53 0.1421724947898956
202 54 0.17819726402670633
202 55 0.20554648993139407
202 56 0.22385614829079567
202 57 0.23337925145435448
202 58 0.23481425180013799
202 59 0.22924266733366871
202 60 0.2180619445221438
202 61 0.20286442245333655
202 62 0.18526563210868802
202 63 0.16676744509783303
202 64 0.14864630175255056
202 65 0.13190750534497975
202 66 0.11729482121396768
202 67 0.10530875407153448
202 68 0.09625423431889232
202 69 0.09028080083775784
202 70 0.08740581932834084
202 71 0.08753242588046808
202 72 0.09045283853583604
202 73 0.09584215959179541
202 74 0.10324960049936853
202 75 0.11209510059258071
202 76 0.12167447403622451
202 77 0.13118113062722703
202 78 0.1397398273680452
202 79 0.14646654675311568
202 80 0.15053462489217317
202 81 0.15124557609643996
202 82 0.14809347979067367
202 83 0.14081404357818914
202 84 0.1294038071393401
202 85 0.11411577691485812
202 86 0.09541823757596404
202 87 0.0739378496749497
202 88 0.05038725125403175
202 89 0.025507337886836068
202 90 1.905307514031159E-57

203 0 3.944130455845832E-58
203 1 6.154776907432405E-58
203 2 9.508902958070118E-58
203 3 1.4544726866172568E-57
203 4 2.202610879748911E-57
203 5 3.302379998659781E-57
203 6 4.9020006624240583E-57
203 7 7.204050377212306E-57
203 8 1.0481831449320921E-56
203 9 1.5099225033805934E-56
203 10 2.1534222637856427E-56
203 11 3.040610529253235E-56
203 12 4.25059225457579E-56
203 13 5.882949943901411E-56
203 14 8.06116693652483E-56
203 15 1.0935980619496437E-55
203 16 1.4688403828128175E-55
203 17 1.9532081664358872E-55
203 18 2.57145846551473E-55
203 19 3.351718616879461E-55
203 20 4.325264239048091E-55
203 21 5.5260497770507814E-55
203 22 6.989948819445872E-55
203 23 8.753671691610643E-55
203 24 1.085334398897868E-54
203 25 1.3322751785138557E-54
203 26 1.619128661475468E-54
203 27 1.9481654624265603E-54
203 28 2.3207447364504655E-54
203 29 2.7370703724554144E-54
203 30 3.195962010502493E-54
203 31 3.69465854921421E-54
203 32 4.2286726151937466E-54
203 33 4.7917138324328445E-54
203 34 5.375696469052492E-54
203 35 5.970843106228326E-54
203 36 6.565890494332525E-54
203 37 7.14839703925256E-54
203 38 7.705143872840981E-54
203 39 8.22261381808092E-54
203 40 8.687525457594364E-54
203 41 9.087393662310073E-54
203 42 9.411083978308935E-54
203 43 9.649326703485401E-54
203 44 9.795157601453225E-54
203 45 9.844256033251726E-54
203 46 9.795157601453225E-54
203 47 9.649326703485401E-54
203 48 9.411083978308935E-54
203 49 9.087393662310073E-54
203 50 8.687525457594364E-54
203 51 0.04700477980077417
203 52 0.09275561000738763
203 53 0.13513011891261864
203 54 0.17159085981626243
203 55 0.20022375232545744
203 56 0.22009713070488793
203 57 0.23114353160804918
203 58 0.2339200902831141
203 59 0.229456717688024
203 60 0.21913452054971028
203 61 0.2045471332746747
203 62 0.18733379946063328
203 63 0.16902446860258244
203 64 0.15094172432738712
203 65 0.13413604686134237
203 66 0.11938962385521962
203 67 0.10723624315716415
203 68 0.09800626866413203
203 69 0.09186361065333044
203 70 0.0888337690557154
203 71 0.08882276739930872
203 72 0.09162055808931398
203 73 0.09689769669592607
203 74 0.10419728362902103
203 75 0.11293323451082053
203 76 0.12239694990808134
203 77 0.1317772153406745
203 78 0.1402005339627176
203 79 0.1467846974986829
203 80 0.15071027028958656
203 81 0.15128725420142833
203 82 0.14801891784107202
203 83 0.14065058455077079
203 84 0.12918475092287818
203 85 0.11387487969107331
203 86 0.09518704111111073
203 87 0.07374532048506194
203 88 0.05025171639972994
203 89 0.025437556307936614
203 90 3.944130455845832E-58

204 0 8.083408326903675E-59
204 1 1.2614079443045596E-58
204 2 1.9488286762182964E-58
204 3 2.98090967270872E-58
204 4 4.514202388996088E-58
204 5 6.768154927583879E-58
204 6 1.0046542176209099E-57
204 7 1.4764542263119235E-57
204 8 2.1482282233606688E-57
204 9 3.0945528484524887E-57
204 10 4.413391406114543E-57
204 11 6.231664176981603E-57
204 12 8.71149502014678E-57
204 13 1.2056976080192054E-56
204 14 1.6521183735868914E-56
204 15 2.24130509353397E-56
204 16 3.0103559489832483E-56
204 17 4.0030570320874943E-56
204 18 5.2701473759877575E-56
204 19 6.869273336779439E-56
204 20 8.86453360439953E-56
204 21 1.1325517064601827E-55
204 22 1.432574584544864E-55
204 23 1.7940456948646458E-55
204 24 2.2243688984786836E-55
204 25 2.7304685766070746E-55
204 26 3.318368459415627E-55
204 27 3.992722121507023E-55
204 28 4.756315121229628E-55
204 29 5.6095653244012716E-55
204 30 6.550053609376312E-55
204 31 7.572121159815866E-55
204 32 8.666571202974118E-55
204 33 9.820511752043627E-55
204 34 1.1017371277981059E-54
204 35 1.2237111176681807E-54
204 36 1.3456647666600357E-54
204 37 1.4650481975175107E-54
204 38 1.5791522323862268E-54
204 39 1.6852065556674016E-54
204 40 1.7804891701800212E-54
204 41 1.862441276274058E-54
204 42 1.9287808921913323E-54
204 43 1.9776082129423825E-54
204 44 2.0074959336491299E-54
204 45 2.0175585488917282E-54
204 46 2.0074959336491299E-54
204 47 1.9776082129423825E-54
204 48 1.9287808921913323E-54
204 49 1.862441276274058E-54
204 50 1.7804891701800212E-54
204 51 0.04542586518874215
204 52 0.08963341434763974
204 53 0.1309801839193719
204 54 0.16723483294515143
204 55 0.19635852368834286
204 56 0.21710824387933667
204 57 0.22914690713750818
204 58 0.23287950741355531
204 59 0.22926299914641401
204 60 0.21964361551377343
204 61 0.20559900278281504
204 62 0.18876688485966261
204 63 0.1706944974436213
204 64 0.15272585196213828
204 65 0.135944448225592
204 66 0.12115834783903681
204 67 0.10892944814858008
204 68 0.09960673521485584
204 69 0.09336759289430949
204 70 0.09024423228714555
204 71 0.09014525829365726
204 72 0.09285809797177716
204 73 0.09804897724659267
204 74 0.10525582006747108
204 75 0.11388628720822142
204 76 0.12322870013119572
204 77 0.13246756178436683
204 78 0.1407344769371136
204 79 0.1471528207250849
204 80 0.15091045813174114
204 81 0.15132971232431686
204 82 0.14792588685353036
204 83 0.14045232206216024
204 84 0.12892115719088457
204 85 0.11358789137950126
204 86 0.09491417680069032
204 87 0.07351618493425592
204 88 0.05009039019598341
204 89 0.02535747686678591
204 90 8.083408326903675E-59

205 0 1.6401924888972848E-59
205 1 2.559504298202648E-59
205 2 3.9543395899502714E-59
205 3 6.048519952883445E-59
205 4 9.159701641138923E-59
205 5 1.3733163570333284E-58
205 6 2.0385290895133947E-58
205 7 2.9958515446232344E-58
205 8 4.358938276897607E-58
205 9 6.279111648528693E-58
205 10 8.955147559205278E-58
205 11 1.2644578082733919E-57
205 12 1.7676366355952757E-57
205 13 2.4464632746222136E-57
205 14 3.352289080965424E-57
205 15 4.5477991845424814E-57
205 16 6.108268958770886E-57
205 17 8.122544118926588E-57
205 18 1.0693578490532513E-56
205 19 1.393834144647718E-56
205 20 1.7986894695301152E-56
205 21 2.298044002108877E-56
205 22 2.9068160092015036E-56
205 23 3.6402717201132016E-56
205 24 4.513434200371479E-56
205 25 5.540353610018097E-56
205 26 6.733252611292988E-56
205 27 8.101573703945699E-56
205 28 9.650969023431319E-56
205 29 1.1382286455131919E-55
205 30 1.3290617394913834E-55
205 31 1.5364479621812602E-55
205 32 1.7585212099580535E-55
205 33 1.9926655887491722E-55
205 34 2.235518593981428E-55
205 35 2.4830142219826143E-55
205 36 2.730468576607152E-55
205 37 2.9727077394359144E-55
205 38 3.2042345575501074E-55
205 39 3.4194278243332806E-55
205 40 3.612764375359597E-55
205 41 3.779052187911804E-55
205 42 3.9136609263837884E-55
205 43 4.012735724426965E-55
205 44 4.073380458715978E-55
205 45 4.0937983632336075E-55
205 46 4.073380458715978E-55
205 47 4.012735724426965E-55
205 48 3.9136609263837884E-55
205 49 3.779052187911804E-55
205 50 3.612764375359597E-55
205 51 0.044968332933246535
205 52 0.0885066555402198
205 53 0.12912217130217557
205 54 0.16491793965830964
205 55 0.19399087141925286
205 56 0.2150235978157415
205 57 0.22753674791457912
205 58 0.23182161935030896
205 59 0.22876355228724948
205 60 0.2196637004952255
205 61 0.20606862600644807
205 62 0.1895978198275869
205 63 0.17179346584162897
205 64 0.1540053436791965
205 65 0.13733087358728213
205 66 0.12259630975239419
205 67 0.11038106130723248
205 68 0.10104872037012294
205 69 0.09478634438566357
205 70 0.09163207238523965
205 71 0.09149577285504658
205 72 0.09416266485231184
205 73 0.09929408199880388
205 74 0.10642275222334428
205 75 0.11495159317388337
205 76 0.12416533876036513
205 77 0.13324985054194016
205 78 0.14133975042868438
205 79 0.1475677380245334
205 80 0.15113328634721823
205 81 0.15137194224356587
205 82 0.147813006780127
205 83 0.1402218616273474
205 84 0.12861743564906103
205 85 0.11325767803530148
205 86 0.09460215170700903
205 87 0.07325723309742675
205 88 0.04990890041588923
205 89 0.02526382350026125
205 90 1.6401924888972848E-59

206 0 3.294975390616753E-60
206 1 5.141776792567319E-60
206 2 7.943855201890052E-60
206 3 1.2150844812003911E-59
206 4 1.8400883857988347E-59
206 5 2.7588491171536167E-59
206 6 4.095192014638991E-59
206 7 6.018352833764819E-59
206 8 8.756651703270933E-59
206 9 1.2614079443045596E-58
206 10 1.7989956073241153E-58
206 11 2.5401636630680462E-58
206 12 3.5509973696773844E-58
206 13 4.9146891834307634E-58
206 14 6.734398614055628E-58
206 15 9.136053540038129E-58
206 16 1.2270874323994475E-57
206 17 1.6317342727898557E-57
206 18 2.1482282233606076E-57
206 19 2.80006720936959E-57
206 20 3.6133792695560945E-57
206 21 4.616530367477592E-57
206 22 5.839489742943999E-57
206 23 7.312925656058326E-57
206 24 9.067017876292291E-57
206 25 1.1129991707617812E-56
206 26 1.3526401201807815E-56
206 27 1.627521535458016E-56
206 28 1.9387788715695194E-56
206 29 2.286582459832108E-56
206 30 2.669946212946304E-56
206 31 3.0865634726532085E-56
206 32 3.5326854316866974E-56
206 33 4.0030570320874943E-56
206 34 4.490923353384559E-56
206 35 4.988116218898403E-56
206 36 5.485226170509757E-56
206 37 5.971859346534552E-56
206 38 6.436972540941955E-56
206 39 6.869273336779439E-56
206 40 7.257666273614981E-56
206 41 7.591721120121273E-56
206 42 7.862136015707692E-56
206 43 8.06116693652483E-56
206 44 8.182995873314517E-56
206 45 8.224013310822093E-56
206 46 8.182995873314517E-56
206 47 8.06116693652483E-56
206 48 7.862136015707692E-56
206 49 7.591721120121273E-56
206 50 7.257666273614981E-56
206 51 0.04554644833064698
206 52 0.08913617480123835
206 53 0.1293007249479432
206 54 0.16449226508959425
206 55 0.19309283211830888
206 56 0.21388948484423814
206 57 0.22638846803368387
206 58 0.23082567434470314
206 59 0.22802992499088254
206 60 0.21925434366382862
206 61 0.2060024808086466
206 62 0.18986067116358657
206 63 0.17234430500643771
206 64 0.15479385314282312
206 65 0.1383028564719488
206 66 0.12370688364392489
206 67 0.11159146949185036
206 68 0.10233074778231303
206 69 0.09611789114507699
206 70 0.09299564422645674
206 71 0.09287288955776085
206 72 0.09553233404301954
206 73 0.10063068944104454
206 74 0.10769536171009661
206 75 0.11612570867106874
206 76 0.12520330940969296
206 77 0.13411993391960908
206 78 0.14201285922705806
206 79 0.14802672129091138
206 80 0.15137647285535014
206 81 0.15141255162193593
206 82 0.1476802021286918
206 83 0.13995936999608655
206 84 0.1282745509945827
206 85 0.11288624104958468
206 86 0.0942524775781915
206 87 0.07296810984848119
206 88 0.04970638942107419
206 89 0.025159083457185705
206 90 3.294975390616753E-60

207 0 6.553398645257803E-61
207 1 1.0226514335308102E-60
207 2 1.5799586869887354E-60
207 3 2.4166896710818593E-60
207 4 3.6597641272191324E-60
207 5 5.487093505557568E-60
207 6 8.144954853754555E-60
207 7 1.1969942300569147E-59
207 8 1.7416163280803846E-59
207 9 2.508822717421148E-59
207 10 3.578034424607897E-59
207 11 5.0521485397702176E-59
207 12 7.062602475887559E-59
207 13 9.774858267008078E-59
207 14 1.3394090553652761E-58
207 15 1.8170758137614938E-58
207 16 2.440562421194348E-58
207 17 3.245367234964439E-58
207 18 4.272625516041025E-58
207 19 5.5690724455088335E-58
207 20 7.18667425479005E-58
207 21 9.181848198980655E-58
207 22 1.1614200300064769E-57
207 23 1.4544726866173394E-57
207 24 1.803345264314705E-57
207 25 2.2136515127289117E-57
207 26 2.6902750036791164E-57
207 27 3.236988493441324E-57
207 28 3.856050296029649E-57
207 29 4.5477991845424814E-57
207 30 5.310273923338431E-57
207 31 6.13888678434153E-57
207 32 7.026181739646972E-57
207 33 7.961706969247347E-57
207 34 8.932027566530316E-57
207 35 9.92089779013477E-57
207 36 1.0909603105722364E-56
207 37 1.1877471092105886E-56
207 38 1.2802537842771167E-56
207 39 1.366234379393374E-56
207 40 1.4434821109950778E-56
207 41 1.5099225033806792E-56
207 42 1.5637055032610918E-56
207 43 1.6032908965408682E-56
207 44 1.6275215354580622E-56
207 45 1.6356795211037092E-56
207 46 1.6275215354580622E-56
207 47 1.6032908965408682E-56
207 48 1.5637055032610918E-56
207 49 1.5099225033806792E-56
207 50 1.4434821109950778E-56
207 51 0.047452701975041374
207 52 0.09173765456726221
207 53 0.13156004635097024
207 54 0.16591292507474856
207 55 0.19361438064756942
207 56 0.213688933652894
207 57 0.22571425961155878
207 58 0.22992144219263902
207 59 0.22710161400813003
207 60 0.2184583282489011
207 61 0.20544214564575403
207 62 0.18958703230200294
207 63 0.1723732085331809
207 64 0.155109376160942
207 65 0.13887451444934615
207 66 0.12449838420275473
207 67 0.11256755911150047
207 68 0.10345799490634568
207 69 0.09736639657696171
207 70 0.09433674248100006
207 71 0.09427661591676403
207 72 0.0969661048307965
207 73 0.10205671038471968
207 74 0.10907119775563967
207 75 0.117405655985649
207 76 0.12634092323558152
207 77 0.1350736991858788
207 78 0.1427495399057457
207 79 0.14852719331561504
207 80 0.15163765789369385
207 81 0.15145018952658496
207 82 0.14752812402081397
207 83 0.13966339050863957
207 84 0.12789095507760453
207 85 0.11247417045723683
207 86 0.093865380118816
207 87 0.07264603101270206
207 88 0.04948026380688703
207 89 0.025045790431341954
207 90 6.553398645257803E-61

208 0 1.290440705518573E-61
208 1 2.013720069265166E-61
208 2 3.1111231180836188E-61
208 3 4.7587441158138815E-61
208 4 7.20650285142914E-61
208 5 1.0804727741813637E-60
208 6 1.6038367047152955E-60
208 7 2.3570213905025483E-60
208 8 3.42944588725276E-60
208 9 4.940164840777226E-60
208 10 7.045567524877955E-60
208 11 9.94827032346548E-60
208 12 1.3907088848282681E-59
208 13 1.9247837162400712E-59
208 14 2.637452808756361E-59
208 15 3.578034424607897E-59
208 16 4.805752347977692E-59
208 17 6.390506988896329E-59
208 18 8.413298478837745E-59
208 19 1.0966153845786309E-58
208 20 1.4151400666574812E-58
208 21 1.8080131103317902E-58
208 22 2.2869716372426768E-58
208 23 2.8640265326055693E-58
208 24 3.550997369677486E-58
208 25 4.358938276897359E-58
208 26 5.297465577344092E-58
208 27 6.374008268602134E-58
208 28 7.59301323462805E-58
208 29 8.955147559205023E-58
208 30 1.0456549340376588E-57
208 31 1.208818480593544E-57
208 32 1.383537216642964E-57
208 33 1.5677530567993572E-57
208 34 1.7588205110954253E-57
208 35 1.9535406033849688E-57
208 36 2.1482282233606076E-57
208 37 2.3388127299358918E-57
208 38 2.520969173485087E-57
208 39 2.6902750036790406E-57
208 40 2.8423848060331905E-57
208 41 2.973213695691915E-57
208 42 3.079118701731502E-57
208 43 3.157066962774876E-57
208 44 3.2047799197794E-57
208 45 3.2208439459770693E-57
208 46 3.2047799197794E-57
208 47 3.157066962774876E-57
208 48 3.079118701731502E-57
208 49 2.973213695691915E-57
208 50 2.8423848060331905E-57
208 51 0.051441535834540156
208 52 0.09690047998460376
208 53 0.13614047678685756
208 54 0.16919821852061476
208 55 0.1954926456814829
208 56 0.21435125864520357
208 57 0.22546884642706697
208 58 0.2290935017098465
208 59 0.22598664745646482
208 60 0.21729927093193785
208 61 0.20441653654133998
208 62 0.1888129265470073
208 63 0.17191269964005224
208 64 0.1549808492840223
208 65 0.13906988770890236
208 66 0.12499077104063132
208 67 0.11332414267631424
208 68 0.10444160494769797
208 69 0.09853904088343182
208 70 0.09565997203457437
208 71 0.09570949365441085
208 72 0.09846348617218874
208 73 0.10356915304555703
208 74 0.11054539948807043
208 75 0.11878523929553979
208 76 0.12757185104157212
208 77 0.13610509258672526
208 78 0.143544549464071
208 79 0.1490640674652916
208 80 0.15191359620168873
208 81 0.15148291332609923
208 82 0.14735488656726786
208 83 0.13933634262600156
208 84 0.12747260093317003
208 85 0.11202615142232272
208 86 0.09344398231631026
208 87 0.07229767706035539
208 88 0.04923618351141189
208 89 0.024920720598592704
208 90 1.290440705518573E-61

209 0 2.515744755618453E-62
209 1 3.925795026360129E-62
209 2 6.0652082927413085E-62
209 3 9.277284497839825E-62
209 4 1.404924819660484E-61
209 5 2.1064072945087086E-61
209 6 3.126717687609253E-61
209 7 4.595069092813855E-61
209 8 6.685786079621795E-61
209 9 9.630968503184046E-61
209 10 1.373550096123521E-60
209 11 1.9394388898849536E-60
209 12 2.711219948841227E-60
209 13 3.752411497190687E-60
209 14 5.141776792567612E-60
209 15 6.975462956674418E-60
209 16 9.368928161149002E-60
209 17 1.2458444912893845E-59
209 18 1.6401924888972848E-59
209 19 2.137877696267771E-59
209 20 2.758849117153695E-59
209 21 3.524764431992062E-59
209 22 4.458505437744504E-59
209 23 5.583487639952521E-59
209 24 6.922753576958116E-59
209 25 8.497853534279448E-59
209 26 1.0327534761790624E-58
209 27 1.242628026644629E-58
209 28 1.48027593539687E-58
209 29 1.7458272520011708E-58
209 30 2.0385290895133947E-58
209 31 2.356620292619951E-58
209 32 2.6972386116522678E-58
209 33 3.0563717603458812E-58
209 34 3.428862293277062E-58
209 35 3.808473730591498E-58
209 36 4.1880218623599604E-58
209 37 4.559570877257338E-58
209 38 4.9146891834307634E-58
209 39 5.2447549141416556E-58
209 40 5.5412965808094244E-58
209 41 5.7963506035436644E-58
209 42 6.00281492414239E-58
209 43 6.15477690743293E-58
209 44 6.247794448530214E-58
209 45 6.279111648528693E-58
209 46 6.247794448530214E-58
209 47 6.15477690743293E-58
209 48 6.00281492414239E-58
209 49 5.7963506035436644E-58
209 50 5.5412965808094244E-58
209 51 0.05887664240966236
209 52 0.1054091984544168
209 53 0.1432618056598567
209 54 0.17428957763722397
209 55 0.19858399396920975
209 56 0.21573681217702936
209 57 0.22555175547428208
209 58 0.22828719102126313
209 59 0.2246691298907921
209 60 0.21578789293432457
209 61 0.20295594918340742
209 62 0.18757610424157392
209 63 0.1710008624060284
209 64 0.15444473067934764
209 65 0.1389201228630244
209 66 0.12521058943802896
209 67 0.11388045978239296
209 68 0.10529580392983526
209 69 0.09964649881403166
209 70 0.09697295072962218
209 71 0.09717617949355574
209 72 0.1000273300897639
209 73 0.10516900666248517
209 74 0.1121158564141311
209 75 0.12026108894708228
209 76 0.12888945712338734
209 77 0.13720911619114476
209 78 0.1443929284262458
209 79 0.14963279737450574
209 80 0.15220071495422846
209 81 0.15150907713900852
209 82 0.1471605600075732
209 83 0.13897899896696028
209 84 0.12701758879599767
209 85 0.11154222726980392
209 86 0.09298978631713427
209 87 0.07192292886210877
209 88 0.04897191725157788
209 89 0.02478791588093361
209 90 2.515744755618453E-62

210 0 4.855703426168647E-63
210 1 7.57727759040721E-63
210 2 1.1706613964598978E-62
210 3 1.790632456694832E-62
210 4 2.711681399752153E-62
210 5 4.065630702005841E-62
210 6 6.034957940180231E-62
210 7 8.869060618183733E-62
210 8 1.290440705518573E-61
210 9 1.85889791298548E-61
210 10 2.6511242417840825E-61
210 11 3.743360705185686E-61
210 12 5.2329951062338166E-61
210 13 7.242625597295025E-61
210 14 9.924275160468963E-61
210 15 1.3463519819405893E-60
210 16 1.8083208350139445E-60
210 17 2.4046363810624514E-60
210 18 3.1657775575713126E-60
210 19 4.126372530962498E-60
210 20 5.324925384631211E-60
210 21 6.803238162630593E-60
210 22 8.605475607689558E-60
210 23 1.077683258714456E-59
210 24 1.3361784094783152E-59
210 25 1.6401924888972381E-59
210 26 1.9933439517147925E-59
210 27 2.3984282002201858E-59
210 28 2.8571185193286356E-59
210 29 3.3696659210391387E-59
210 30 3.934617238965988E-59
210 31 4.548573222103309E-59
210 32 5.206009369012718E-59
210 33 5.899181463148166E-59
210 34 6.61813498692275E-59
210 35 7.35083275074134E-59
210 36 8.083408326903675E-59
210 37 8.800544602591798E-59
210 38 9.485967546287151E-59
210 39 1.0123035872035887E-58
210 40 1.0695398542622946E-58
210 41 1.1187684848410869E-58
210 42 1.1586186924852852E-58
210 43 1.1879492643274133E-58
210 44 1.2059028183193727E-58
210 45 1.211947431350638E-58
210 46 1.2059028183193727E-58
210 47 1.1879492643274133E-58
210 48 1.1586186924852852E-58
210 49 1.1187684848410869E-58
210 50 1.0695398542622946E-58
210 51 0.0718533085443081
210 52 0.11776001542783361
210 53 0.1527934615415453
210 54 0.18089673071375856
210 55 0.20260243894837981
210 56 0.21762640489669113
210 57 0.2258153517399993
210 58 0.22741831639858956
210 59 0.22311483755985442
210 60 0.21392606764182087
210 61 0.20108627819571734
210 62 0.1859127638581564
210 63 0.1696813781613612
210 64 0.15354270901155018
210 65 0.13846228408182892
210 66 0.12518738135229102
210 67 0.11426258772756541
210 68 0.10604068003036253
210 69 0.10070395932808202
210 70 0.09828572598454302
210 71 0.09868210887683705
210 72 0.10165910802676532
210 73 0.10685474047651107
210 74 0.11378010773319794
210 75 0.12182881061987005
210 76 0.13028883213795042
210 77 0.13837948721457669
210 78 0.145288696794279
210 79 0.15022898743699167
210 80 0.15249564336714208
210 81 0.1515261291299267
210 82 0.14694436546111045
210 83 0.13859086683479513
210 84 0.12652856511863875
210 85 0.1110241349398433
210 86 0.09250708527307303
210 87 0.07152454608361808
210 88 0.048692533582836046
210 89 0.02464425351035245
210 90 4.855703426168647E-63

211 0 9.278863496026599E-64
211 1 1.533365917415127E-4
211 2 3.097711572772293E-4
211 3 4.7249405413837364E-4
211 4 6.445265395147827E-4
211 5 8.29000577707061E-4
211 6 0.0010294107493553897
211 7 0.001249015287035354
211 8 0.0014911276405635686
211 9 0.0017586393906874813
211 10 0.002054531049773043
211 11 0.002382013960216783
211 12 0.0027433289535551022
211 13 0.0031408581437414587
211 14 0.0035760114953416557
211 15 0.004048484444829063
211 16 0.0045574988111616935
211 17 0.00510272565130081
211 18 0.005681322093316243
211 19 0.006287522797086355
211 20 0.006918125827320966
211 21 0.007569711414829416
211 22 0.008233178516882978
211 23 0.008901159612358973
211 24 0.009569478284930783
211 25 0.010228769657321234
211 26 0.010872535844035799
211 27 0.01149721186120885
211 28 0.012096904125456508
211 29 0.012667046025047122
211 30 0.013209606805155715
211 31 0.01372574338532209
211 32 0.014213292637880875
211 33 0.014679413617789148
211 34 0.015128838492796108
211 35 0.015568351802552075
211 36 0.01601020326715831
211 37 0.01646158044432389
211 38 0.016938123661407227
211 39 0.01745271646348312
211 40 0.018023548357338937
211 41 0.01867748062842915
211 42 0.019434911412986984
211 43 0.020333657009137966
211 44 0.02143748286311195
211 45 0.022831626870762504
211 46 0.024662474288452307
211 47 0.027227357395906072
211 48 0.031230046795045895
211 49 0.03862669082375462
211 50 0.055254884904400905
211 51 0.09735804570881632
211 52 0.13401569869496116
211 53 0.1640739871562004
211 54 0.18845753709876809
211 55 0.20713596622480848
211 56 0.21973708036596207
211 57 0.22607988796635495
211 58 0.22638740022871248
211 59 0.2212842497995815
211 60 0.2117156242545537
211 61 0.1988329350886214
211 62 0.18386116069549027
211 63 0.1679982145181884
211 64 0.15232036557457337
211 65 0.13773660047463837
211 66 0.12495736303776321
211 67 0.11450019438014658
211 68 0.10670050209112114
211 69 0.10172874125516476
211 70 0.09961007268897176
211 71 0.1002343838543256
211 72 0.10336188934984447
211 73 0.10862493336504427
211 74 0.11553373747221099
211 75 0.12348098101244787
211 76 0.1317631567114656
211 77 0.13960905316264147
211 78 0.1462245975836763
211 79 0.1508459072919239
211 80 0.1527941536952575
211 81 0.15153171057405623
211 82 0.14670602908016203
211 83 0.13817532819463146
211 84 0.12601055807771058
211 85 0.11047601553908941
211 86 0.09199486395078729
211 87 0.07110580682198199
211 88 0.04839824981233754
211 89 0.024492608591295283
211 90 9.278863496026599E-64

212 0 1.75547429013823E-64
212 1 3.0778838760060247E-4
212 2 6.21810429022383E-4
212 3 9.483630511558298E-4
212 4 0.0012937957696188078
212 5 0.001664325098934614
212 6 0.0020667164116032317
212 7 0.002507703639252513
212 8 0.002993507784569579
212 9 0.0035305472033239876
212 10 0.0041250566651327035
212 11 0.0047826376495398466
212 12 0.005508564292566612
212 13 0.006306343275574779
212 14 0.007178330633792727
212 15 0.00812598331524498
212 16 0.009147306996265791
212 17 0.010239828371735513
212 18 0.01139780136681654
212 19 0.012612002484197908
212 20 0.013873918733006047
212 21 0.01517426158856686
212 22 0.01649848293081164
212 23 0.017830800263016682
212 24 0.019158378899600856
212 25 0.02046772026590919
212 26 0.021747357448707517
212 27 0.022985191640967798
212 28 0.02417127250607419
212 29 0.025297897372655222
212 30 0.026363977574330538
212 31 0.02737391979682869
212 32 0.028331792108180424
212 33 0.029243193459171608
212 34 0.030119836704231275
212 35 0.03097952621067522
212 36 0.031841864753579155
212 37 0.03272340244552831
212 38 0.033649532505396325
212 39 0.03465401718676624
212 40 0.03576954616113008
212 41 0.037036741719900595
212 42 0.038506919795236835
212 43 0.04025412312407621
212 44 0.04238582122695959
212 45 0.04506212317972765
212 46 0.048561961714646655
212 47 0.05340029388416834
212 48 0.060605479007100935
212 49 0.07222423316881281
212 50 0.09171680248887991
212 51 0.121853174254208
212 52 0.15081889848636576
212 53 0.17576856621754966
212 54 0.19622567240138178
212 55 0.2117177961572186
212 56 0.22176633696832837
212 57 0.2261621437687343
212 58 0.22509571769877484
212 59 0.21913818078560982
212 60 0.2091611817253512
212 61 0.19622668718242472
212 62 0.18146864951802313
212 63 0.16600086509218803
212 64 0.1508257869358593
212 65 0.13678994982322132
212 66 0.12456140729432834
212 67 0.1146271878233664
212 68 0.10730092174278132
212 69 0.10273978683902231
212 70 0.10095893817404271
212 71 0.1018403915511097
212 72 0.10513833414363874
212 73 0.11048033750091618
212 74 0.11737352300230187
212 75 0.12521337860793816
212 76 0.13330487748804132
212 77 0.14088977245675147
212 78 0.14719458769446023
212 79 0.15147887794641413
212 80 0.15309247829312156
212 81 0.15152457427896324
212 82 0.14644597370531198
212 83 0.1377325676696412
212 84 0.12546164180612626
212 85 0.10990075156023472
212 86 0.09145842906466668
212 87 0.07066455500459513
212 88 0.048087917712216925
212 89 0.024336081124511442
212 90 1.75547429013823E-64

213 0 3.288146934131877E-65
213 1 4.6438085702329014E-4
213 2 9.383257879052296E-4
213 3 0.001431193522487701
213 4 0.0019525990751004547
213 5 0.0025121876471522033
213 6 0.0031198266820014297
213 7 0.003785471952702512
213 8 0.004519290205245462
213 9 0.005330661234394115
213 10 0.006228316241921464
213 11 0.007221293196862867
213 12 0.00831706142342341
213 13 0.00952070628560691
213 14 0.010835415042347708
