207 23 1.4544726866173394E-57
207 24 1.803345264314705E-57
207 25 2.2136515127289117E-57
207 26 2.6902750036791164E-57
207 27 3.236988493441324E-57
207 28 3.856050296029649E-57
207 29 4.5477991845424814E-57
207 30 5.310273923338431E-57
207 31 6.13888678434153E-57
207 32 7.026181739646972E-57
207 33 7.961706969247347E-57
207 34 8.932027566530316E-57
207 35 9.92089779013477E-57
207 36 1.0909603105722364E-56
207 37 1.1877471092105886E-56
207 38 1.2802537842771167E-56
207 39 1.366234379393374E-56
207 40 1.4434821109950778E-56
207 41 1.5099225033806792E-56
207 42 1.5637055032610918E-56
207 43 1.6032908965408682E-56
207 44 1.6275215354580622E-56
207 45 1.6356795211037092E-56
207 46 1.6275215354580622E-56
207 47 1.6032908965408682E-56
207 48 1.5637055032610918E-56
207 49 1.5099225033806792E-56
207 50 1.4434821109950778E-56
207 51 -0.02362708798241011
207 52 0.42085342058141834
207 53 -0.1864971708795532
207 54 0.6728680671575176
207 55 -0.12162112029660974
207 56 -0.4959298062275887
207 57 -0.10811329025836694
207 58 0.3750552704573127
207 59 0.0345823060770141
207 60 0.6517829089054604
207 61 0.30122523441921684
207 62 0.28742252886759717
207 63 -0.36583748881111733
207 64 -0.07226129458711043
207 65 0.10399170161330287
207 66 -0.14422530218524313
207 67 0.3464183443365836
207 68 -0.19584147554906617
207 69 -0.35692664770405513
207 70 0.4349758752116656
207 71 0.01835255475238069
207 72 -0.2822057317382647
207 73 0.16408766791047963
207 74 0.16817005816321437
207 75 -0.2415145049163675
207 76 -0.197890843873655
207 77 0.1277698955016029
207 78 0.27096814299244787
207 79 0.27392836330782466
207 80 -0.09562604904263883
207 81 -0.21112208450653097
207 82 -0.17887123393670054
207 83 -0.04663750534173378
207 84 -4.618312290833762E-4
207 85 0.001667034193314562
207 86 -2.0959085836700538E-4
207 87 -3.9731959689373207E-4
207 88 3.6873825829231453E-4
207 89 1.8504110281274635E-4
207 90 6.553398645257803E-61

208 0 1.290440705518573E-61
208 1 2.013720069265166E-61
208 2 3.1111231180836188E-61
208 3 4.7587441158138815E-61
208 4 7.20650285142914E-61
208 5 1.0804727741813637E-60
208 6 1.6038367047152955E-60
208 7 2.3570213905025483E-60
208 8 3.42944588725276E-60
208 9 4.940164840777226E-60
208 10 7.045567524877955E-60
208 11 9.94827032346548E-60
208 12 1.3907088848282681E-59
208 13 1.9247837162400712E-59
208 14 2.637452808756361E-59
208 15 3.578034424607897E-59
208 16 4.805752347977692E-59
208 17 6.390506988896329E-59
208 18 8.413298478837745E-59
208 19 1.0966153845786309E-58
208 20 1.4151400666574812E-58
208 21 1.8080131103317902E-58
208 22 2.2869716372426768E-58
208 23 2.8640265326055693E-58
208 24 3.550997369677486E-58
208 25 4.358938276897359E-58
208 26 5.297465577344092E-58
208 27 6.374008268602134E-58
208 28 7.59301323462805E-58
208 29 8.955147559205023E-58
208 30 1.0456549340376588E-57
208 31 1.208818480593544E-57
208 32 1.383537216642964E-57
208 33 1.5677530567993572E-57
208 34 1.7588205110954253E-57
208 35 1.9535406033849688E-57
208 36 2.1482282233606076E-57
208 37 2.3388127299358918E-57
208 38 2.520969173485087E-57
208 39 2.6902750036790406E-57
208 40 2.8423848060331905E-57
208 41 2.973213695691915E-57
208 42 3.079118701731502E-57
208 43 3.157066962774876E-57
208 44 3.2047799197794E-57
208 45 3.2208439459770693E-57
208 46 3.2047799197794E-57
208 47 3.157066962774876E-57
208 48 3.079118701731502E-57
208 49 2.973213695691915E-57
208 50 2.8423848060331905E-57
208 51 0.09170874286014989
208 52 0.19364660222865174
208 53 -0.7582801458668132
208 54 0.21567940994657184
208 55 -0.03703798992793232
208 56 0.0914523398235885
208 57 -0.048210628720701434
208 58 0.03804071002092964
208 59 1.051674895069477
208 60 -0.17214661107990942
208 61 -0.042710233777763576
208 62 0.1548337198224065
208 63 -0.17116852731912327
208 64 0.29010496392866775
208 65 0.09534553352458339
208 66 -0.4396080835844427
208 67 0.19368369719047104
208 68 0.07581658532976039
208 69 -0.07686127465917401
208 70 0.2221353616355302
208 71 -0.27829875496296597
208 72 -0.13072972632711347
208 73 0.3326760973976798
208 74 0.06291018562097628
208 75 -0.22064963694773088
208 76 -0.2259681770430393
208 77 0.08302514248188848
208 78 0.4054107974658438
208 79 0.1644870476468185
208 80 -0.038358220909482675
208 81 -0.2555333470346506
208 82 -0.15400742349304558
208 83 -0.047871990282519976
208 84 0.002981926295153267
208 85 0.0013855043030874502
208 86 -2.9159879866049457E-4
208 87 -3.548992843694601E-4
208 88 3.8377542578152434E-4
208 89 1.866652632747525E-4
208 90 1.290440705518573E-61

209 0 2.515744755618453E-62
209 1 3.925795026360129E-62
209 2 6.0652082927413085E-62
209 3 9.277284497839825E-62
209 4 1.404924819660484E-61
209 5 2.1064072945087086E-61
209 6 3.126717687609253E-61
209 7 4.595069092813855E-61
209 8 6.685786079621795E-61
209 9 9.630968503184046E-61
209 10 1.373550096123521E-60
209 11 1.9394388898849536E-60
209 12 2.711219948841227E-60
209 13 3.752411497190687E-60
209 14 5.141776792567612E-60
209 15 6.975462956674418E-60
209 16 9.368928161149002E-60
209 17 1.2458444912893845E-59
209 18 1.6401924888972848E-59
209 19 2.137877696267771E-59
209 20 2.758849117153695E-59
209 21 3.524764431992062E-59
209 22 4.458505437744504E-59
209 23 5.583487639952521E-59
209 24 6.922753576958116E-59
209 25 8.497853534279448E-59
209 26 1.0327534761790624E-58
209 27 1.242628026644629E-58
209 28 1.48027593539687E-58
209 29 1.7458272520011708E-58
209 30 2.0385290895133947E-58
209 31 2.356620292619951E-58
209 32 2.6972386116522678E-58
209 33 3.0563717603458812E-58
209 34 3.428862293277062E-58
209 35 3.808473730591498E-58
209 36 4.1880218623599604E-58
209 37 4.559570877257338E-58
209 38 4.9146891834307634E-58
209 39 5.2447549141416556E-58
209 40 5.5412965808094244E-58
209 41 5.7963506035436644E-58
209 42 6.00281492414239E-58
209 43 6.15477690743293E-58
209 44 6.247794448530214E-58
209 45 6.279111648528693E-58
209 46 6.247794448530214E-58
209 47 6.15477690743293E-58
209 48 6.00281492414239E-58
209 49 5.7963506035436644E-58
209 50 5.5412965808094244E-58
209 51 -0.0324023691140755
209 52 0.19689315850851805
209 53 -0.250803337522856
209 54 0.8088643324559115
209 55 -0.1421364459407712
209 56 -0.4481131715994243
209 57 -0.14025401100224022
209 58 0.5030404301923507
209 59 0.013161804219825364
209 60 0.5159948992967326
209 61 0.37267953945756466
209 62 0.28572555146619216
209 63 -0.3407958404162852
209 64 -0.05826041487232855
209 65 0.008081608143810023
209 66 -0.13639208782652196
209 67 0.3912810213235435
209 68 -0.20779299091257805
209 69 -0.34061879245885057
209 70 0.4044456950121672
209 71 0.013605520262012016
209 72 -0.23692163471379188
209 73 0.13733567981127198
209 74 0.15502315181493773
209 75 -0.21719968865512612
209 76 -0.21738041184654364
209 77 0.1352781944052288
209 78 0.29442246717126036
209 79 0.29202600913866117
209 80 -0.13674017071856162
209 81 -0.21232330645193762
209 82 -0.1671676530895693
209 83 -0.03326940813023551
209 84 0.002814568197927256
209 85 0.0015325819611029963
209 86 -3.7676113538637863E-4
209 87 -3.332979232636998E-4
209 88 4.042132399677535E-4
209 89 1.8816954914043275E-4
209 90 2.515744755618453E-62

210 0 4.855703426168647E-63
210 1 7.57727759040721E-63
210 2 1.1706613964598978E-62
210 3 1.790632456694832E-62
210 4 2.711681399752153E-62
210 5 4.065630702005841E-62
210 6 6.034957940180231E-62
210 7 8.869060618183733E-62
210 8 1.290440705518573E-61
210 9 1.85889791298548E-61
210 10 2.6511242417840825E-61
210 11 3.743360705185686E-61
210 12 5.2329951062338166E-61
210 13 7.242625597295025E-61
210 14 9.924275160468963E-61
210 15 1.3463519819405893E-60
210 16 1.8083208350139445E-60
210 17 2.4046363810624514E-60
210 18 3.1657775575713126E-60
210 19 4.126372530962498E-60
210 20 5.324925384631211E-60
210 21 6.803238162630593E-60
210 22 8.605475607689558E-60
210 23 1.077683258714456E-59
210 24 1.3361784094783152E-59
210 25 1.6401924888972381E-59
210 26 1.9933439517147925E-59
210 27 2.3984282002201858E-59
210 28 2.8571185193286356E-59
210 29 3.3696659210391387E-59
210 30 3.934617238965988E-59
210 31 4.548573222103309E-59
210 32 5.206009369012718E-59
210 33 5.899181463148166E-59
210 34 6.61813498692275E-59
210 35 7.35083275074134E-59
210 36 8.083408326903675E-59
210 37 8.800544602591798E-59
210 38 9.485967546287151E-59
210 39 1.0123035872035887E-58
210 40 1.0695398542622946E-58
210 41 1.1187684848410869E-58
210 42 1.1586186924852852E-58
210 43 1.1879492643274133E-58
210 44 1.2059028183193727E-58
210 45 1.211947431350638E-58
210 46 1.2059028183193727E-58
210 47 1.1879492643274133E-58
210 48 1.1586186924852852E-58
210 49 1.1187684848410869E-58
210 50 1.0695398542622946E-58
210 51 0.08591377005823578
210 52 0.2409081814435143
210 53 -0.5635659437609103
210 54 0.2778190205900038
210 55 -0.3663125930482881
210 56 0.08347777643109365
210 57 0.12542178695039616
210 58 0.07904331890002622
210 59 1.0626470085842117
210 60 -0.09001215756934683
210 61 -0.08420143654819424
210 62 0.04066662328049419
210 63 -0.23859061891333871
210 64 0.3363214565374269
210 65 0.10738953893134462
210 66 -0.3788053172156672
210 67 0.1687786017640287
210 68 -0.00946376955094818
210 69 -0.004735749181050894
210 70 0.2465165606023294
210 71 -0.33521633313825505
210 72 -0.12557097551203747
210 73 0.36328917658823295
210 74 0.06665377048025636
210 75 -0.24755394552861668
210 76 -0.23610871479474216
210 77 0.10764693116312468
210 78 0.44798619046630783
210 79 0.13995626881604398
210 80 -0.05228508073751188
210 81 -0.26410646323957465
210 82 -0.13328732480828306
210 83 -0.033953575542461166
210 84 0.00658048962201348
210 85 9.466269686556361E-4
210 86 -4.2133817349823043E-4
210 87 -2.8135962784187486E-4
210 88 4.192412802157064E-4
210 89 1.8942291671427626E-4
210 90 4.855703426168647E-63

211 0 9.278863496026599E-64
211 1 1.447957551401944E-63
211 2 -8.962979928049092E-26
211 3 1.719247907730835E-23
211 4 -5.751344688970899E-22
211 5 7.37983580174266E-24
211 6 -8.703820459555594E-22
211 7 4.121507505968209E-20
211 8 -1.3427499600373296E-18
211 9 -1.346164650062536E-16
211 10 1.2303107153800591E-15
211 11 -2.866786458254947E-14
211 12 6.248974211288188E-13
211 13 1.088107657845071E-13
211 14 4.341685844228265E-12
211 15 -1.1687099253350367E-10
211 16 4.107614727553711E-9
211 17 3.4244709322979024E-9
211 18 -5.722420477165578E-10
211 19 1.9071630045108807E-8
211 20 2.7360424525825337E-7
211 21 3.871141096297903E-7
211 22 7.219641935780737E-7
211 23 2.6540056473054708E-6
211 24 2.9600051240472212E-6
211 25 -2.1950471836728193E-6
211 26 -2.012092723614979E-5
211 27 -1.5861635663913928E-5
211 28 4.631821142033899E-5
211 29 2.0737839392954155E-4
211 30 1.7873479670621063E-4
211 31 -2.558915827145189E-4
211 32 -8.15827500371454E-4
211 33 -4.911487897414226E-4
211 34 7.28082435973758E-4
211 35 0.0019196593170037583
211 36 0.0025920749458240907
211 37 -9.891541839931702E-4
211 38 -0.007773294395975424
211 39 -3.10335742962652E-4
211 40 -0.0012697612561220729
211 41 -0.016567907276077577
211 42 0.0532075931380466
211 43 0.06161241570711363
211 44 -0.21382431758833798
211 45 -0.04916057505794429
211 46 0.6188689248010832
211 47 0.03765098965568258
211 48 -0.20512760498766885
211 49 0.0031513595109918923
211 50 -0.8226223145559556
211 51 0.07678016961299297
211 52 -0.10052063215007606
211 53 -0.3198585225510605
211 54 0.8610521573328065
211 55 -0.20264581849300828
211 56 -0.2588904477580259
211 57 -0.1583070828284937
211 58 0.6926434554242925
211 59 -0.006481047546302059
211 60 0.28089668295771475
211 61 0.4232145340523308
211 62 0.2674314025263117
211 63 -0.27772760608625324
211 64 -0.011094045477916372
211 65 -0.12364370737216707
211 66 -0.13056503648939477
211 67 0.43538927590445153
211 68 -0.21397467262975123
211 69 -0.30269973739593264
211 70 0.34847147094159886
211 71 -0.005476741490707924
211 72 -0.1647374080429016
211 73 0.11698257505890945
211 74 0.12417554462599349
211 75 -0.2012401081615831
211 76 -0.22800742703780763
211 77 0.15973050941697026
211 78 0.32034051517828144
211 79 0.2939467153070645
211 80 -0.17644762458231836
211 81 -0.20360189096222028
211 82 -0.14503697337127325
211 83 -0.01718490589967126
211 84 0.006008853510601596
211 85 0.0011377234386504291
211 86 -4.900770592337683E-4
211 87 -2.448347255912839E-4
211 88 4.398048867611906E-4
211 89 1.895655882078473E-4
211 90 9.278863496026599E-64

212 0 1.75547429013823E-64
212 1 8.937519326400976E-26
212 2 -2.777084051011924E-23
212 3 2.513799380693827E-21
212 4 -9.719230691110028E-20
212 5 1.0330387973363266E-18
212 6 -1.5713115835932868E-17
212 7 2.0886109072111884E-16
212 8 -8.348580083980225E-16
212 9 -9.966415882900451E-15
212 10 1.4561549578320988E-13
212 11 -1.8197399738614243E-12
212 12 -6.506735822843054E-11
212 13 -9.213937194299015E-11
212 14 -8.771087083904732E-9
212 15 -7.21427124836633E-8
212 16 -2.5723251064093637E-7
212 17 -1.6764582119027703E-7
212 18 -6.875662849043935E-8
212 19 -2.1859839047726477E-6
212 20 -7.072421803623237E-6
212 21 -7.0300463948723E-6
212 22 -2.348433854852928E-5
212 23 -9.655139870611708E-5
212 24 -1.1880265179324171E-5
212 25 3.6470701917158476E-4
212 26 5.037286493326261E-4
212 27 -2.473410954976869E-4
212 28 -0.0034275198354125217
212 29 -0.0035968196148384785
212 30 0.009436038527194032
212 31 0.012884103120429657
212 32 -0.01262335524116901
212 33 -0.02117752257061024
212 34 0.018875863040229993
212 35 0.02460572203340014
212 36 -0.05808369142921582
212 37 -0.04146767840149603
212 38 0.06691777182253815
212 39 0.09229110268343955
212 40 0.08677912324877754
212 41 -0.1038018395066542
212 42 -0.29429645790611336
212 43 -0.08907620795603556
212 44 0.09778894792393739
212 45 -0.0345733583139969
212 46 0.6457597262827677
212 47 0.3685574277919345
212 48 0.21036443022276802
212 49 -0.057718684196879186
212 50 0.31574348826193765
212 51 0.589018345897974
212 52 0.07551271487275774
212 53 -0.08875458530974
212 54 0.38355921145718097
212 55 -0.7842515460444065
212 56 0.07711571333648556
212 57 0.37070574410244467
212 58 0.14085364426543798
212 59 0.9705808023451022
212 60 0.03734091767756684
212 61 -0.08468454013450617
212 62 -0.11623684976049717
212 63 -0.314028448466369
212 64 0.3595005968653646
212 65 0.10755315336295226
212 66 -0.265240595839823
212 67 0.13873342246105008
212 68 -0.1257978186517643
212 69 0.07951754348818409
212 70 0.276811015912025
212 71 -0.3910793434279998
212 72 -0.12218493623666365
212 73 0.3920009590603598
212 74 0.07166040056335199
212 75 -0.28628001701672307
212 76 -0.23921444357234278
212 77 0.1528080749745234
212 78 0.4859538215752087
212 79 0.1054402532644935
212 80 -0.06878642136343771
212 81 -0.25870596253269107
212 82 -0.10401402208539166
212 83 -0.01765444868670503
212 84 0.009482465876402469
212 85 2.929506785644839E-4
212 86 -4.7641162685515626E-4
212 87 -1.860559429342736E-4
212 88 4.536597298672769E-4
212 89 1.8976735684983316E-4
212 90 1.75547429013823E-64

213 0 3.288146934131877E-65
213 1 1.6791346928092515E-23
213 2 -2.4135478753107013E-21
213 3 2.2476786749679008E-19
213 4 -6.050084921476503E-18
213 5 8.970753447481045E-17
213 6 -9.217093998593564E-16
213 7 1.0518885906988491E-14
213 8 -1.7042908657878489E-13
213 9 2.729807443816192E-12
213 10 -4.203947444870007E-11
213 11 5.151081639109963E-10
213 12 7.126874051037043E-9
213 13 6.003531043967426E-8
213 14 5.972231235291627E-7
213 15 2.597630656767614E-6
213 16 4.6082987628881275E-6
213 17 4.1502183357869925E-6
213 18 4.511681466972642E-6
213 19 1.3392448914697897E-5
213 20 6.85506419451123E-6
213 21 -4.728787561974213E-5
213 22 1.78206009205845E-4
213 23 5.54679731395935E-4
213 24 7.572154620155609E-5
213 25 -0.0016851784356636688
213 26 -0.00670589794326278
213 27 0.0045612730458582575
213 28 0.031118920501143843
213 29 -0.016078722690451824
213 30 -0.046584335082759366
213 31 0.039958862048109035
213 32 -2.392127147356219E-4
213 33 -0.042465392359016356
213 34 -0.0047293068529775184
213 35 -0.031863360952021406
213 36 0.09154344446331851
213 37 0.14423492953296274
213 38 0.2713729395661651
213 39 0.11411746169121091
213 40 -0.6002330389256805
213 41 -0.4154635314436905
213 42 -0.06929016019437391
213 43 -0.9303760958076693
213 44 0.004838056956892416
213 45 0.3448522743114628
213 46 0.22156904906110986
213 47 0.24885456907322234
213 48 -0.5192097124565929
213 49 0.4032874400941866
213 50 -0.25375186512187764
213 51 -0.193353764258874
213 52 -0.5402977943436376
213 53 -0.2192144630723124
213 54 0.5022595852452697
213 55 -0.35750409595151633
213 56 0.22554857891110253
213 57 -0.13682065168093552
213 58 0.8652769954906419
213 59 -0.009934259992313354
213 60 -0.015746446755638487
213 61 0.40015664837689063
213 62 0.21402106394581288
213 63 -0.15484227540184883
213 64 0.07757666769597794
213 65 -0.269157012219811
213 66 -0.13047575338126594
213 67 0.44801613814102803
213 68 -0.20255382193698124
213 69 -0.22965395850151343
213 70 0.2580582384916647
213 71 -0.041355591698977255
213 72 -0.06322179259831519
213 73 0.10609448679855137
213 74 0.0718485136593645
213 75 -0.19655505475014642
213 76 -0.2230752226475081
213 77 0.20260413311096157
213 78 0.3436438492490561
213 79 0.27793200826488074
213 80 -0.2104460442223412
213 81 -0.18340908582417575
213 82 -0.113667494746671
213 83 -4.3275030986234013E-4
213 84 0.008322979391336043
213 85 4.0483243245862006E-4
213 86 -5.137244091455595E-4
213 87 -1.3842152537524955E-4
213 88 4.7344296275310437E-4
213 89 1.8885461008106514E-4
213 90 3.288146934131877E-65

214 0 6.097685403878171E-66
214 1 5.248080802610221E-22
214 2 -8.324383423031111E-20
214 3 5.284539050004415E-18
214 4 -1.6708119918289228E-16
214 5 2.4164568805477467E-15
214 6 -1.3129000498859279E-14
214 7 3.117556158842511E-14
214 8 7.882531961530096E-13
214 9 -1.9804752727517458E-11
214 10 4.498776915220739E-10
214 11 -4.404683788690679E-8
214 12 -5.130321859094205E-7
214 13 -2.6087811616542327E-6
214 14 -9.342028666505967E-6
214 15 -2.1699183690835495E-5
214 16 -3.1172982000184225E-5
214 17 -2.07024791629208E-5
214 18 1.0157647071481838E-5
214 19 -1.3592733811382331E-5
214 20 2.4398564656163494E-5
214 21 4.6002724051177126E-4
214 22 1.2212135129360826E-4
214 23 -0.002051109100194913
214 24 -0.005204166057209908
214 25 0.006555384589040931
214 26 0.028498193576122335
214 27 -0.020903561025720798
214 28 -0.04922189496953563
214 29 0.040257254605741165
214 30 -0.0027045227250439437
214 31 -0.00993026597210093
214 32 -0.012134692435527217
214 33 -0.11089962873127852
214 34 0.14777635759059765
214 35 0.2528880376250033
214 36 0.35147222779411275
214 37 0.07135841164408759
214 38 -0.461344909681498
214 39 -0.564732988301364
214 40 -0.3363570979809092
214 41 -0.14562885342588677
214 42 -0.4648041801267446
214 43 0.42312499986970187
214 44 0.2864824673240576
214 45 0.5532561410466185
214 46 -0.14638420594289037
214 47 -0.19242283746752
214 48 -0.08789261608214445
214 49 0.24273761318248746
214 50 -0.49681727866177683
214 51 0.3571385983590046
214 52 0.09136109298621825
214 53 0.5488509402703667
214 54 0.381765304407634
214 55 -0.8930335186048659
214 56 0.15192424404596305
214 57 0.5537234453554368
214 58 0.2171757635868659
214 59 0.6955099091523338
214 60 0.18316372505137635
214 61 -0.008045327636303931
214 62 -0.2722474798325005
214 63 -0.3663796923718648
214 64 0.31883912488492877
214 65 0.0800211047381552
214 66 -0.08961280230572523
214 67 0.10927290794859261
214 68 -0.2569812135942181
214 69 0.15910480438327618
214 70 0.30002089060710685
214 71 -0.42596492360834526
214 72 -0.11827613508900045
214 73 0.4066218383543956
214 74 0.07848508756888464
214 75 -0.3323324298052113
214 76 -0.23287895996489602
214 77 0.21870957444430375
214 78 0.5143338240598292
214 79 0.06052429229231309
214 80 -0.08416633599491737
214 81 -0.2370471765203364
214 82 -0.06841774377399687
214 83 -0.0011453304716120803
214 84 0.010974920456046453
214 85 -5.440780729472074E-4
214 86 -4.1955046871318733E-4
214 87 -7.673311559199847E-5
214 88 4.854212303996232E-4
214 89 1.8785610995351206E-4
214 90 6.097685403878171E-66

215 0 1.1195303390056402E-66
215 1 -9.01606779835635E-24
215 2 -4.490820748499294E-19
215 3 4.7309165343589034E-17
215 4 -2.79275696971334E-15
215 5 4.9681884271758736E-14
215 6 -3.457013960381845E-13
215 7 1.984236727709058E-12
215 8 -1.8566838779610666E-12
215 9 -3.431525437239013E-10
215 10 1.1943123633610759E-7
215 11 1.8650630188356262E-6
215 12 9.560553647919375E-6
215 13 2.3639976027892038E-5
215 14 3.8644187829282595E-5
215 15 4.5274030782025916E-5
215 16 3.21087350193584E-5
215 17 -1.3876601399695234E-5
215 18 -5.6543055675835596E-5
215 19 2.5280101016070163E-4
215 20 4.1263200361480736E-4
215 21 -0.0010652005963368598
215 22 -0.0033770964889296637
215 23 8.1925478300055E-4
215 24 0.019089860083073923
215 25 0.004692839942180584
215 26 -0.050249323317923186
215 27 -0.003096258612872164
215 28 0.05371117873710754
215 29 -0.021416101003807232
215 30 -0.07519054665879411
215 31 -0.107666954931784
215 32 0.06914156544629052
215 33 0.31176557700522045
215 34 0.36470726240927953
215 35 0.3713486427243104
215 36 -0.07282401730972318
215 37 -0.869776315468694
215 38 -0.764130760902037
215 39 0.027750567561117257
215 40 -0.33553092903681153
215 41 0.030203368698140547
215 42 0.5070665339901141
215 43 0.33376844659270055
215 44 0.39730646333317154
215 45 0.05040232560908153
215 46 -0.41922668469668756
215 47 0.31277376421449893
215 48 0.03751862104390952
215 49 0.07478318635649059
215 50 -0.13913713534530703
215 51 0.4279212603659192
215 52 -0.3801138789927334
215 53 -0.05294100288826488
215 54 -0.343980851800412
215 55 -0.5402932539331555
215 56 0.9081120748885614
215 57 -0.08290471443524425
215 58 0.927820455974142
215 59 0.009114397674369376
215 60 -0.26338064888367735
215 61 0.2633909696545344
215 62 0.09808349884030405
215 63 0.02432073926181564
215 64 0.20026883370359327
215 65 -0.3816728850733404
215 66 -0.13293687580116675
215 67 0.39129906844060913
215 68 -0.1662313566542554
215 69 -0.11106012518590794
215 70 0.13257957177077467
215 71 -0.09504176914774554
215 72 0.06328633804138004
215 73 0.10853357381683071
215 74 -0.003761269937911246
215 75 -0.20585661285847262
215 76 -0.19393798761141806
215 77 0.263101497274994
215 78 0.3573200758710293
215 79 0.24410650030000083
215 80 -0.23274154331074443
215 81 -0.1508107383656761
215 82 -0.0757153485505349
215 83 0.01469533636643885
215 84 0.009085074961696724
215 85 -6.034517948868055E-4
215 86 -4.0692952663933234E-4
215 87 -2.562349581910193E-5
215 88 5.032980052310199E-4
215 89 1.8503905339961295E-4
215 90 1.1195303390056402E-66

216 0 2.03499701116765E-67
216 1 7.78318553330067E-24
216 2 2.2415794572180086E-18
216 3 -3.930525342069992E-16
216 4 -1.389680944075501E-14
216 5 6.33957529814459E-13
216 6 -5.853064921339255E-12
216 7 2.0378268952536232E-11
216 8 7.80826740634751E-10
216 9 -1.4489416320228712E-7
216 10 -2.9803895991191262E-6
216 11 -2.1174001601845404E-5
216 12 -5.1617616627763896E-5
216 13 -4.9469614342532395E-5
216 14 4.972451823235414E-6
216 15 3.846722552095414E-5
216 16 9.24001622222984E-6
216 17 -3.671033345804925E-5
216 18 1.3292461624098183E-4
216 19 -2.085244095448589E-4
216 20 -0.0018803614383171338
216 21 -0.002131756633513811
216 22 0.006926960329512507
216 23 0.01700767640007833
216 24 -0.012896933750307659
216 25 -0.042890515817751176
216 26 0.012093703490053277
216 27 0.013136656531849672
216 28 -0.047349716876779496
216 29 0.029866967496515105
216 30 0.016039274597487187
216 31 -0.047223511973717436
216 32 0.18436405825518326
216 33 0.48344455210027415
216 34 0.3602730699911821
216 35 -0.46206405681935964
216 36 -0.9875338211754705
216 37 -0.3964252163087305
216 38 0.08219275708165402
216 39 -0.28314623616264
216 40 -0.15406346561723555
216 41 0.42505834591689035
216 42 -0.08546673102937427
216 43 0.005812231670673037
216 44 -0.13737824606182011
216 45 -0.5450367317302385
216 46 0.030024524272123463
216 47 0.17189555448402796
216 48 -0.38274504623525474
216 49 -0.06802883185084327
216 50 -0.23409842780506457
216 51 0.13453211405441795
216 52 -0.34128568881628224
216 53 0.5447804128391394
216 54 0.11790863428972606
216 55 -0.17019329408636613
216 56 0.3985065571951525
216 57 0.494149495742924
216 58 0.29405123563378094
216 59 0.2362541215437724
216 60 0.2835709225218298
216 61 0.13137549180999078
216 62 -0.3497241569195418
216 63 -0.3449914494899948
216 64 0.18243517859912106
216 65 0.0057655285882531725
216 66 0.12906424734531333
216 67 0.09043366590444268
216 68 -0.36732514459524374
216 69 0.2105488139053547
216 70 0.29579046282853627
216 71 -0.4166477059802165
216 72 -0.1071702598588019
216 73 0.39249855937023637
216 74 0.08344090853203837
216 75 -0.37670749215925364
216 76 -0.21196809331568744
216 77 0.30206843981547726
216 78 0.526310942005058
216 79 0.00774670366648895
216 80 -0.0928921542133346
216 81 -0.19841037875783044
216 82 -0.02989457081170214
216 83 0.013116293269779741
216 84 0.010596937343912708
216 85 -0.001443581306787675
216 86 -2.2286567278310008E-4
216 87 3.0718237250869734E-5
216 88 5.142071260314209E-4
216 89 1.8313019288392085E-4
216 90 2.03499701116765E-67

217 0 3.6622563376981254E-68
217 1 5.1551353178187915E-22
217 2 9.532967428292732E-17
217 3 -2.104194725557547E-14
217 4 2.428320714531439E-13
217 5 6.086502271065158E-12
217 6 -9.828521348197699E-11
217 7 1.120494934047799E-9
217 8 1.1037409163066E-8
217 9 1.7107948412665435E-6
217 10 2.0966963159420515E-5
217 11 6.911011827074413E-5
217 12 5.431746247771338E-5
217 13 -4.653980011082108E-5
217 14 1.8138743156967922E-6
217 15 1.0606848567407907E-4
217 16 2.1015780330177825E-4
217 17 3.567586579467056E-4
217 18 -2.067476717518353E-4
217 19 -0.0018053663658089837
217 20 -4.479760786889035E-4
217 21 0.009622206571543317
217 22 0.012313807875356627
217 23 -0.02212670511698347
217 24 -0.038308132213096986
217 25 0.0298620499970109
217 26 0.03649088350898706
217 27 -0.06733483510176635
217 28 -0.09986211223914668
217 29 -0.05621948659905314
217 30 0.1708088749515122
217 31 0.5528617902835126
217 32 0.5400762355144111
217 33 0.006581632838228418
217 34 -0.6625143361902157
217 35 -0.8886033539173839
217 36 -0.3222010268525404
217 37 0.01619138510298836
217 38 -0.57637127252257
217 39 -0.4979759248358067
217 40 0.13960246306129312
217 41 -0.15799028813232305
217 42 -0.21734684645521465
217 43 0.09289027367149061
217 44 -0.31621780130972754
217 45 0.10227803715579767
217 46 0.35406540047409124
217 47 -0.23539484600016417
217 48 -0.18528748599399034
217 49 0.1847704061850217
217 50 0.17364782724365382
217 51 0.4104782741352351
217 52 -0.03345037407770361
217 53 0.32151287467346246
217 54 -0.7702109633377529
217 55 -0.4428138841508051
217 56 1.2147932407379085
217 57 -0.0862086227094965
217 58 0.8475301466553247
217 59 0.028887966230986155
217 60 -0.3113706324149425
217 61 0.03500987516753714
217 62 -0.08844981781000058
217 63 0.20577209073794192
217 64 0.31693721451121476
217 65 -0.39606984104728066
217 66 -0.12193990588391596
217 67 0.23712673097682288
217 68 -0.10907716065752894
217 69 0.04920271742715829
217 70 -0.013813161062450927
217 71 -0.16137139065826592
217 72 0.1993493757883447
217 73 0.1268697128444837
217 74 -0.09997762274912118
217 75 -0.23004575870924698
217 76 -0.13175002057059956
217 77 0.3371793698677703
217 78 0.35359546251180174
217 79 0.19581620278438472
217 80 -0.23681438599088353
217 81 -0.1064660601358733
217 82 -0.035205414148608324
