367 24 1.1785704705948182E-4
367 25 1.6464330058074935E-4
367 26 2.2644037286451997E-4
367 27 3.06639913238253E-4
367 28 4.0889283931146E-4
367 29 5.370146784354698E-4
367 30 6.946992864292713E-4
367 31 8.852484847699082E-4
367 32 0.0011113533243687086
367 33 0.0013747153049386207
367 34 0.0016756413682871584
367 35 0.0020126501686765835
367 36 0.002382486604193017
367 37 0.0027798159701971133
367 38 0.003197044033260503
367 39 0.003624497333540881
367 40 0.004050718018189596
367 41 0.004463136569630907
367 42 0.00484819932696693
367 43 0.005192344621379044
367 44 0.005482711430606489
367 45 0.0057077845861796305
367 46 0.005858603974970519
367 47 0.00592896347376326
367 48 0.005915340302508935
367 49 0.005818099442292884
367 50 0.0056416680496366245
367 51 0.005392898286605194
367 52 0.005080987644741427
367 53 0.004718207059752734
367 54 0.004318124522551725
367 55 0.0038944079304052
367 56 0.003460720254757029
367 57 0.003029794689518011
367 58 0.0026129484268568033
367 59 0.0022194429651708793
367 60 0.001856598053374733
367 61 0.0015292285024616128
367 62 0.0012400423354901162
367 63 9.898356444356428E-4
367 64 7.775298849679205E-4
367 65 6.009796558662129E-4
367 66 4.570096013191086E-4
367 67 3.418391735871862E-4
367 68 2.514570321282304E-4
367 69 1.8186808126865886E-4
367 70 1.2931550969755748E-4
367 71 9.037522665046421E-5
367 72 6.206844342925638E-5
367 73 4.188001783830633E-5
367 74 2.7756466158674978E-5
367 75 1.806838501661144E-5
367 76 1.1549676402937618E-5
367 77 7.248557603195022E-6
367 78 4.4651822208145996E-6
367 79 2.6996996053210127E-6
367 80 1.6015023650785327E-6
367 81 9.320847698003108E-7
367 82 5.321186516611815E-7
367 83 2.979238026751611E-7
367 84 1.635492947524269E-7
367 85 8.796641231502863E-8
367 86 4.628229707791216E-8
367 87 2.366459786224989E-8
367 88 1.144791317397559E-8
367 89 4.586478702325103E-9
367 90 4.5461440640453256E-229

368 0 1.8073551042419634E-230
368 1 3.153391728461231E-10
368 2 8.040877549205515E-10
368 3 1.712924548809286E-9
368 4 3.468917435315668E-9
368 5 6.846312253850952E-9
368 6 1.3243968386925597E-8
368 7 2.5144679821152906E-8
368 8 4.687941918878317E-8
368 9 8.583597701179259E-8
368 10 1.5439076441525704E-7
368 11 2.728200075920939E-7
368 12 4.7368925385038264E-7
368 13 8.082650074781723E-7
368 14 1.3555554175077833E-6
368 15 2.2348748118360666E-6
368 16 3.622413712645053E-6
368 17 5.772905793630834E-6
368 18 9.0480607567618E-6
368 19 1.3947760202643388E-5
368 20 2.1148644053048796E-5
368 21 3.154863604245138E-5
368 22 4.630509186776072E-5
368 23 6.688097293165543E-5
368 24 9.507410746496002E-5
368 25 1.3303411870788857E-4
368 26 1.832526082463319E-4
368 27 2.4852115268094967E-4
368 28 3.318691135525549E-4
368 29 4.3646752860518226E-4
368 30 5.653228662098708E-4
368 31 7.212579526053059E-4
368 32 9.065039200205492E-4
368 33 0.0011224642881931418
368 34 0.0013694445242833297
368 35 0.0016463368304128288
368 36 0.0019504318284993304
368 37 0.0022772725958834597
368 38 0.0026206794134353657
368 39 0.00297262285913835
368 40 0.003323584741302424
368 41 0.0036631922929822
368 42 0.0039801927387634675
368 43 0.004263314971690407
368 44 0.004501862144427604
368 45 0.0046862838080879475
368 46 0.004809221757189727
368 47 0.004865683277417876
368 48 0.004852673295064011
368 49 0.004770501821553026
368 50 0.004623085905652308
368 51 0.004416170761179045
368 52 0.0041574120187811885
368 53 0.0038570695883823726
368 54 0.003526477517691554
368 55 0.0031769134967480806
368 56 0.002819637217614282
368 57 0.002465248468415019
368 58 0.002123079267169041
368 59 0.0018007083606188974
368 60 0.0015038879025312426
368 61 0.0012366151075115298
368 62 0.0010009658053884221
368 63 7.9748472103038E-4
368 64 6.252255816020434E-4
368 65 4.8227001175044234E-4
368 66 3.6595875987963295E-4
368 67 2.7312579332809596E-4
368 68 2.0046063100936627E-4
368 69 1.4464976830105234E-4
368 70 1.0260149192288386E-4
368 71 7.152493857852102E-5
368 72 4.8997299450361926E-5
368 73 3.2977580527230216E-5
368 74 2.1798974879526864E-5
368 75 1.4151823317121367E-5
368 76 9.020819795908736E-6
368 77 5.64564985539168E-6
368 78 3.467830013093357E-6
368 79 2.0905445498264253E-6
368 80 1.2365874130265347E-6
368 81 7.17578054171418E-7
368 82 4.084452927038483E-7
368 83 2.279800146003437E-7
368 84 1.2477195465031952E-7
368 85 6.690471937431002E-8
368 86 3.509254917754354E-8
368 87 1.7890111869469542E-8
368 88 8.63232564529745E-9
368 89 3.4515114945101527E-9
368 90 1.8073551042419634E-230

369 0 7.113786730251769E-232
369 1 2.4117111829524696E-10
369 2 6.160390465097609E-10
369 3 1.315356703890281E-9
369 4 2.6705009464050715E-9
369 5 5.28495169896216E-9
369 6 1.0249694215899043E-8
369 7 1.9510825880239113E-8
369 8 3.6467624029415256E-8
369 9 6.694284525838448E-8
369 10 1.2069387637606106E-7
369 11 2.1378567446529986E-7
369 12 3.7206563127857596E-7
369 13 6.363624851352031E-7
369 14 1.0696815500044138E-6
369 15 1.767388401292184E-6
369 16 2.8708410450084316E-6
369 17 4.58491177078612E-6
369 18 7.2005995060744905E-6
369 19 1.1121279657243722E-5
369 20 1.6895703606899073E-5
369 21 2.525136020965704E-5
369 22 3.7129737165042126E-5
369 23 5.372099367720572E-5
369 24 7.649605100474464E-5
369 25 1.0721194233880919E-4
369 26 1.4791049601008935E-4
369 27 2.0088294683645843E-4
369 28 2.6864925032044887E-4
369 29 3.537877792580315E-4
369 30 4.5881198556193046E-4
369 31 5.860640289893473E-4
369 32 7.373944130634974E-4
369 33 9.140170441989153E-4
369 34 0.0011161984413744638
369 35 0.0013430523967163834
369 36 0.0015923470665591623
369 37 0.0018604529742946752
369 38 0.0021423149495294305
369 39 0.0024312233582345333
369 40 0.002719381983760231
369 41 0.0029982192138079274
369 42 0.0032584214184179197
369 43 0.0034906513691288898
369 44 0.003686047202170914
369 45 0.003836719056264722
369 46 0.003936636239424468
369 47 0.003981752049696536
369 48 0.003969581634618403
369 49 0.0039004129882996247
369 50 0.003777614517205757
369 51 0.0036060466964703496
369 52 0.0033920482958119057
369 53 0.0031441903254896893
369 54 0.002871784255514843
369 55 0.002584226844539779
369 56 0.0022908577181484017
369 57 0.002000313317066313
369 58 0.0017202529464779746
369 59 0.0014568280435979498
369 60 0.0012147688742831387
369 61 9.97205236535072E-4
369 62 8.057596410417431E-4
369 63 6.40747427613143E-4
369 64 5.013695562381864E-4
369 65 3.8595027052465463E-4
369 66 2.9225855137562104E-4
369 67 2.1764305440427083E-4
369 68 1.5937251147580983E-4
369 69 1.147348460835775E-4
369 70 8.11914546076565E-5
369 71 5.646223721406535E-5
369 72 3.857883052373577E-5
369 73 2.5898031710151596E-5
369 74 1.70751173575927E-5
369 75 1.1055577433699192E-5
369 76 7.0281236081543995E-6
369 77 4.385926346551647E-6
369 78 2.686682166462158E-6
369 79 1.614928173889421E-6
369 80 9.524534735933029E-7
369 81 5.510355013193492E-7
369 82 3.1271148275972797E-7
369 83 1.7403783466874577E-7
369 84 9.495229117989597E-8
369 85 5.076160585911154E-8
369 86 2.6544481657266707E-8
369 87 1.3492154018921247E-8
369 88 6.493261673820356E-9
369 89 2.5912459124358917E-9
369 90 7.113786730251769E-232

370 0 2.7721405602181677E-233
370 1 1.84004823868129E-10
370 2 4.708404500694058E-10
370 3 1.00766601716292E-9
370 4 2.0511496653453015E-9
370 5 4.070127791634E-9
370 6 7.914293707952746E-9
370 7 1.5103276008396176E-8
370 8 2.8298822902622486E-8
370 9 5.207443683706816E-8
370 10 9.411994978589953E-8
370 11 1.6711650129839757E-7
370 12 2.9153514991508406E-7
370 13 4.997591769645705E-7
370 14 8.419804085373518E-7
370 15 1.3942379549124457E-6
370 16 2.2695061598823665E-6
370 17 3.632147754705324E-6
370 18 5.715827511659641E-6
370 19 8.84552931523338E-6
370 20 1.3463543896777971E-5
370 21 2.0159067419109952E-5
370 22 2.9694988109925622E-5
370 23 4.3040192712473964E-5
370 24 6.139072383658242E-5
370 25 8.617566081198225E-5
370 26 1.1906804949738119E-4
370 27 1.6195167555104874E-4
370 28 2.1689727097727222E-4
370 29 2.8599946565416345E-4
370 30 3.7137427625865316E-4
370 31 4.7493526841094403E-4
370 32 5.982338336660617E-4
370 33 7.422668577585676E-4
370 34 9.073028042679834E-4
370 35 0.0010926129489952554
370 36 0.0012964340071347012
370 37 0.0015157793581704227
370 38 0.001746418406074831
370 39 0.001982872824345673
370 40 0.0022188544407870385
370 41 0.0024471456771355043
370 42 0.0026601010902350644
370 43 0.0028500182366847436
370 44 0.003009575077017793
370 45 0.0031323081023506218
370 46 0.003213271252234699
370 47 0.0032491783619316046
370 48 0.003238000626769812
370 49 0.0031800515177498553
370 50 0.0030780103431721742
370 51 0.002936100966237776
370 52 0.002759781208988114
370 53 0.0025557906243733448
370 54 0.0023319725994106226
370 55 0.0020961404309020053
370 56 0.00185599206803618
370 57 0.001618481822433583
370 58 0.0013899064474551957
370 59 0.0011753468983879197
370 60 9.784951302928612E-4
370 61 8.018865028226889E-4
370 62 6.468161049694728E-4
370 63 5.13411125924771E-4
370 64 4.009480466504634E-4
370 65 3.0802322052278E-4
370 66 2.3275744156122885E-4
370 67 1.729667682085541E-4
370 68 1.2637246326846577E-4
370 69 9.076676812530637E-5
370 70 6.40738914286378E-5
370 71 4.4452172975191144E-5
370 72 3.0297115237045842E-5
370 73 2.028584353899684E-5
370 74 1.3340156385996869E-5
370 75 8.61443768247534E-6
370 76 5.461643599356112E-6
370 77 3.398768560035995E-6
370 78 2.0760038063530016E-6
370 79 1.2443601086414227E-6
370 80 7.318047276625859E-7
370 81 4.2216179841024397E-7
370 82 2.3884331922702136E-7
370 83 1.3253182102312199E-7
370 84 7.208968136704812E-8
370 85 3.842189670326515E-8
370 86 2.0030964153543844E-8
370 87 1.0151423833938372E-8
370 88 4.87220041589102E-9
370 89 1.940638234229146E-9
370 90 2.7721405602181677E-233

371 0 1.0695145780744285E-234
371 1 1.4005633528295943E-10
371 2 3.590189286621547E-10
371 3 7.701668378211922E-10
371 4 1.5718251169901525E-9
371 5 3.1269316759364592E-9
371 6 6.095954340422327E-9
371 7 1.1662779015465269E-8
371 8 2.190730755013775E-8
371 9 4.041061201988827E-8
371 10 7.321688924602819E-8
371 11 1.303131468521703E-7
371 12 2.2786629886801084E-7
371 13 3.9151457161405283E-7
371 14 6.610608954203653E-7
371 15 1.0970690010327445E-6
371 16 1.7895451307664083E-6
371 17 2.8700191491666228E-6
371 18 4.5255038157473635E-6
371 19 7.016756939512478E-6
371 20 1.0700717971945E-5
371 21 1.6052221794020383E-5
371 22 2.368764538153966E-5
371 23 3.4393898355428805E-5
371 24 4.9137423006354324E-5
371 25 6.908392741832836E-5
371 26 9.559996305477352E-5
371 27 1.3022574802623374E-4
371 28 1.7464421981715098E-4
371 29 2.305866830487828E-4
371 30 2.9979448523680444E-4
371 31 3.838437709119428E-4
371 32 4.840115119779621E-4
371 33 6.011555179088309E-4
371 34 7.354956532420065E-4
371 35 8.864564452549814E-4
371 36 0.0010526200762865036
371 37 0.0012315422337562697
371 38 0.0014197420466442894
371 39 0.0016128133447325707
371 40 0.0018054774050643516
371 41 0.0019917969996248682
371 42 0.0021655541825898092
371 43 0.0023203535879860594
371 44 0.0024502685283676858
371 45 0.002550021473541497
371 46 0.0026154915450973828
371 47 0.0026438950476043526
371 48 0.0026337145326950488
371 49 0.002585373128398375
371 50 0.0025009463329733294
371 51 0.0023838825870703393
371 52 0.0022389174918477153
371 53 0.0020716307737519016
371 54 0.0018883228802555059
371 55 0.0016954945786429195
371 56 0.0014994021441022383
371 57 0.001305847367077637
371 58 0.001119861632800719
371 59 9.455748974532299E-4
371 60 7.859743596823369E-4
371 61 6.430355876773173E-4
371 62 5.177723348739825E-4
371 63 4.10240787664226E-4
371 64 3.1976293042654215E-4
371 65 2.451668986305611E-4
371 66 1.8487012065815055E-4
371 67 1.3708329427184854E-4
371 68 9.993518944028725E-5
371 69 7.161425698185464E-5
371 70 5.043597490535395E-5
371 71 3.4903504648843616E-5
371 72 2.373058628260709E-5
371 73 1.584862765488796E-5
371 74 1.0395148446063923E-5
371 75 6.6946608361677585E-6
371 76 4.233296360555946E-6
371 77 2.627345048079355E-6
371 78 1.6002474411934039E-6
371 79 9.564413174533593E-7
371 80 5.608222187776488E-7
371 81 3.2260970197812906E-7
371 82 1.8199791308951795E-7
371 83 1.0067649531888023E-7
371 84 5.459980463415939E-8
371 85 2.9012913037213355E-8
371 86 1.5080171203451658E-8
371 87 7.620052566026437E-9
371 88 3.6475260991018855E-9
371 89 1.4500004919976197E-9
371 90 1.0695145780744285E-234

372 0 4.085217890975884E-236
372 1 1.0635031712964254E-10
372 2 2.7309973275470557E-10
372 3 5.872237274956982E-10
372 4 1.2015167130361419E-9
372 5 2.396377154966529E-9
372 6 4.683717494034184E-9
372 7 8.983697690492784E-9
372 8 1.6917380757431808E-8
372 9 3.1283439921574865E-8
372 10 5.6815351396068615E-8
372 11 1.0136038396818467E-7
372 12 1.7764542136222754E-7
372 13 3.0593509245692635E-7
372 14 5.176938120955531E-7
372 15 8.610016207541974E-7
372 16 1.4075160594373273E-6
372 17 2.2620066175882833E-6
372 18 3.573835339920175E-6
372 19 5.5521354388704295E-6
372 20 8.483739062819805E-6
372 21 1.2749053188578477E-5
372 22 1.8847291185824324E-5
372 23 2.7412560486563172E-5
372 24 3.922630628693356E-5
372 25 5.523991530647479E-5
372 26 7.655690010944526E-5
372 27 1.0443767342409728E-4
372 28 1.40250829557905E-4
372 29 1.854177983366937E-4
372 30 2.4136482358864218E-4
372 31 3.093888718211278E-4
372 32 3.9054398544238967E-4
372 33 4.8554927597990966E-4
372 34 5.945868532815598E-4
372 35 7.172372447520653E-4
372 36 8.523420246023609E-4
372 37 9.978638668774109E-4
372 38 0.0011510174174465327
372 39 0.0013081695030581228
372 40 0.0014649618494163431
372 41 0.0016166254308673253
372 42 0.0017579938946869326
372 43 0.0018838281776429944
372 44 0.0019893287300679573
372 45 0.0020701452970587615
372 46 0.0021229102125615335
372 47 0.0021453040829857418
372 48 0.002136176853967267
372 49 0.002095959174780792
372 50 0.0020263234874618543
372 51 0.0019301345674534209
372 52 0.0018112558577604012
372 53 0.0016744229334372058
372 54 0.0015247517063906126
372 55 0.00136752944296234
372 56 0.0012079620792965866
372 57 0.0010506866619891032
372 58 8.997877012500926E-4
372 59 7.58611100672158E-4
372 60 6.295783578337564E-4
372 61 5.14226428186859E-4
372 62 4.1333332060951246E-4
372 63 3.2689972999459734E-4
372 64 2.543178445974105E-4
372 65 1.9459978255006853E-4
372 66 1.4644617157064568E-4
372 67 1.0835455166651421E-4
372 68 7.881711977572692E-5
372 69 5.635261627301339E-5
372 70 3.959523852278539E-5
372 71 2.7335471231992228E-5
372 72 1.8539802474470253E-5
372 73 1.235022240620117E-5
372 74 8.079720184238156E-6
372 75 5.189543789042904E-6
372 76 3.272525813059112E-6
372 77 2.025593404696897E-6
372 78 1.2303782480984699E-6
372 79 7.333339085732281E-7
372 80 4.2878716261346863E-7
372 81 2.4591239490870543E-7
372 82 1.3833303270217317E-7
372 83 7.629799588010427E-8
372 84 4.125794342673975E-8
372 85 2.1858452471825566E-8
372 86 1.132684877557582E-8
372 87 5.7066925952558295E-9
372 88 2.724419340526598E-9
372 89 1.0809104708215998E-9
372 90 4.085217890975884E-236

373 0 1.544901507563377E-237
373 1 8.056158508849401E-11
373 2 2.0723927913753863E-10
373 3 4.466392910713787E-10
373 4 9.161608118882326E-10
373 5 1.8318705786926426E-9
373 6 3.5893007378066727E-9
373 7 6.902067688311547E-9
373 8 1.303020045911751E-8
373 9 2.415526380848103E-8
373 10 4.3977312072667053E-8
373 11 7.86441529610321E-8
373 12 1.3815915945992632E-7
373 13 2.3845645139780333E-7
373 14 4.0443254107124985E-7
373 15 6.740524028832673E-7
373 16 1.1042427090833658E-6
373 17 1.7782428659764756E-6
373 18 2.8150322279936678E-6
373 19 4.3821612577967595E-6
373 20 6.708193082221697E-6
373 21 1.009968010477388E-5
373 22 1.4957441721268735E-5
373 23 2.179093050982816E-5
373 24 3.123325791572949E-5
373 25 4.405400154773598E-5
373 26 6.114548380513315E-5
373 27 8.353787843189063E-5
373 28 1.1233329744459861E-4
373 29 1.487004950047728E-4
373 30 1.9380356113081693E-4
373 31 2.48701003770683E-4
373 32 3.142773265728327E-4
373 33 3.9111753310290797E-4
373 34 4.793898597834205E-4
373 35 5.787563698542934E-4
373 36 6.882625185452611E-4
373 37 8.063015558828423E-4
373 38 9.305719565507266E-4
373 39 0.0010580859448040094
373 40 0.001185369957803588
373 41 0.0013084703741662745
373 42 0.0014231661234710901
373 43 0.0015251999832720155
373 44 0.0016105899089229065
373 45 0.0016758646330841422
373 46 0.0017182364129094344
373 47 0.001735793948970677
373 48 0.0017277436338195347
373 49 0.0016943910267098912
373 50 0.0016371300725949189
373 51 0.001558336613866992
373 52 0.0014612152347597206
373 53 0.0013495800758974849
373 54 0.0012277231565122422
373 55 0.001099935637270187
373 56 9.703980483276841E-4
373 57 8.429884714491752E-4
373 58 7.209641569367996E-4
373 59 6.069630757675982E-4
373 60 5.029286746421795E-4
373 61 4.101007098523128E-4
373 62 3.2905793094070143E-4
373 63 2.5977691462000975E-4
373 64 2.0172079528867125E-4
373 65 1.54044632351456E-4
373 66 1.1568561992680102E-4
373 67 8.541773289157863E-5
373 68 6.199584307830578E-5
373 69 4.4225384924385664E-5
373 70 3.100168923687784E-5
373 71 2.13513928955643E-5
373 72 1.4446271848009498E-5
373 73 9.599437178316891E-6
373 74 6.263972014909313E-6
373 75 4.012980407978018E-6
373 76 2.5236775949746244E-6
373 77 1.5577923020805863E-6
373 78 9.436252631208011E-7
373 79 5.608451380371334E-7
373 80 3.270159141509489E-7
373 81 1.870158628682074E-7
373 82 1.0488422660026204E-7
373 83 5.7683106891888E-8
373 84 3.10989204397115E-8
373 85 1.6428169476738304E-8
373 86 8.48782879425322E-9
373 87 4.26384138472992E-9
373 88 2.0302276622335054E-9
373 89 8.039099444032437E-10
373 90 1.544901507563377E-237

374 0 5.784201635485514E-239
374 1 6.087932286914811E-11
374 2 1.568806100476382E-10
374 3 3.388818852719379E-10
374 4 6.968577689775394E-10
374 5 1.3968895164460777E-9
374 6 2.7440151962426557E-9
374 7 5.29019670205245E-9
374 8 1.0012311090118536E-8
374 9 1.8606730809610303E-8
374 10 3.395852651103224E-8
374 11 6.087079877708863E-8
374 12 1.0718050487167384E-7
374 13 1.8541391507893818E-7
374 14 3.1515160733844326E-7
374 15 5.263687960829285E-7
374 16 8.64165997469679E-7
374 17 1.3943704331336357E-6
374 18 2.2117757367494647E-6
374 19 3.449854122457911E-6
374 20 5.290869451886735E-6
374 21 7.980599148595075E-6
374 22 1.1839180660683726E-5
374 23 1.7276787128895282E-5
374 24 2.4805028784393997E-5
374 25 3.504031463146054E-5
374 26 4.870994083906903E-5
374 27 6.664286590026844E-5
374 28 8.973242045731056E-5
374 29 1.1893694871028393E-4
374 30 1.5520029275527524E-4
374 31 1.9939164696920557E-4
374 32 2.5223411532028685E-4
374 33 3.1420847512807486E-4
374 34 3.8545201719878796E-4
374 35 4.6572666673781965E-4
374 36 5.542639507128185E-4
374 37 6.497214544001688E-4
374 38 7.502435961452174E-4
374 39 8.534661806189114E-4
374 40 9.565019977859502E-4
374 41 0.0010561333245573767
374 42 0.0011489236592709226
374 43 0.001231412989801102
374 44 0.001300345616639759
374 45 0.0013528768942326992
374 46 0.001386767484080076
374 47 0.0014005601507284036
374 48 0.0013935211663946628
374 49 0.0013659154808217172
374 50 0.0013189600125822422
374 51 0.0012545772261566299
374 52 0.0011754560502626275
374 53 0.0010847262946246576
374 54 9.857915712244531E-4
374 55 8.822278143030479E-4
374 56 7.774166140574424E-4
374 57 6.744536218395806E-4
374 58 5.760332520787289E-4
374 59 4.842557969467652E-4
374 60 4.0064089224503893E-4
374 61 3.261575202906386E-4
374 62 2.6124750179919913E-4
374 63 2.0586670078777752E-4
374 64 1.595644535537921E-4
374 65 1.2161917326526355E-4
374 66 9.114539295749607E-5
374 67 6.715384178492707E-5
374 68 4.863413475798861E-5
374 69 3.461541674705076E-5
374 70 2.420934708962653E-5
374 71 1.6634389275446808E-5
374 72 1.1226782202588785E-5
374 73 7.44182968531532E-6
374 74 4.843764726561501E-6
374 75 3.0951694152261812E-6
374 76 1.9413949950876123E-6
374 77 1.1951295991401015E-6
374 78 7.219226817465123E-7
374 79 4.278817161658484E-7
374 80 2.487826008853458E-7
374 81 1.418704721032116E-7
374 82 7.93327101477535E-8
374 83 4.350279259520984E-8
374 84 2.3383416996233478E-8
374 85 1.231553486330688E-8
374 86 6.345174934377839E-9
374 87 3.1782793538467775E-9
374 88 1.5093816202594698E-9
374 89 5.96503201368536E-10
374 90 5.784201635485514E-239

375 0 2.1440904678627086E-240
375 1 4.589604129232906E-11
375 2 1.1847419812986026E-10
375 3 2.5650359980263486E-10
375 4 5.287812417833264E-10
375 5 1.0627078042831142E-9
375 6 2.093087608540477E-9
375 7 4.0455234634672496E-9
375 8 7.675614387487598E-9
375 9 1.4298969713672632E-8
375 10 2.615813329874044E-8
375 11 4.699595149225679E-8
375 12 8.294231838326595E-8
375 13 1.4380134830615222E-7
375 14 2.449430046384624E-7
375 15 4.100229047370469E-7
375 16 6.745575489631864E-7
375 17 1.0906093856814836E-6
375 18 1.7335045405739613E-6
375 19 2.7090152956642656E-6
375 20 4.162509318326919E-6
375 21 6.289573298515419E-6
375 22 9.347100248365299E-6
375 23 1.366321218519605E-5
375 24 1.9648302051337212E-5
375 25 2.779808022199971E-5
375 26 3.870222723867882E-5
375 27 5.3022415092181434E-5
375 28 7.148941610768855E-5
375 29 9.487813783718623E-5
375 30 1.2395514091293041E-4
375 31 1.5942968952899184E-4
375 32 2.0189060906026772E-4
375 33 2.51726568004663E-4
375 34 3.0908504390077403E-4
375 35 3.73769067009901E-4
375 36 4.4512090992930835E-4
375 37 5.221039221211504E-4
375 38 6.032338922796776E-4
375 39 6.865442485135859E-4
375 40 7.696941654892603E-4
375 41 8.500957124730549E-4
375 42 9.249437161745803E-4
375 43 9.914128704191375E-4
375 44 0.0010469002104600315
375 45 0.0010890826284963026
375 46 0.0011161521962491058
375 47 0.0011269003354075153
375 48 0.0011207663141405424
375 49 0.00109802550645865
375 50 0.001059647190300545
375 51 0.0010072320519847534
375 52 9.42954056201707E-4
375 53 8.693787942543331E-4
375 54 7.893140194167236E-4
375 55 7.056227192970987E-4
375 56 6.210715806111172E-4
375 57 5.381314656024083E-4
375 58 4.589651194114451E-4
375 59 3.8527772465043255E-4
375 60 3.182735535333969E-4
375 61 2.5868276998542187E-4
375 62 2.0684258938135735E-4
375 63 1.6269516032744384E-4
375 64 1.258651959260952E-4
375 65 9.575188066018978E-5
375 66 7.161669830657634E-5
375 67 5.265575909896907E-5
375 68 3.805072501850652E-5
375 69 2.702218585462335E-5
375 70 1.885574936506753E-5
375 71 1.292546736160232E-5
375 72 8.70253969212937E-6
375 73 5.754280492867342E-6
375 74 3.7359019026329526E-6
375 75 2.3811100504957813E-6
375 76 1.4895377102494765E-6
375 77 9.145223759429783E-7
375 78 5.509324734909148E-7
375 79 3.2560049404937646E-7
375 80 1.8879001622406562E-7
375 81 1.073532471213672E-7
375 82 5.986296406142196E-8
375 83 3.272733695695287E-8
375 84 1.7539790509595935E-8
375 85 9.210226086049588E-9
375 86 4.731636660048252E-9
375 87 2.3634426078081295E-9
375 88 1.1195019879326299E-9
375 89 4.4156612122754083E-10
375 90 2.1440904678627086E-240

376 0 7.868643027646566E-242
376 1 3.451969611220694E-11
376 2 8.925815381605729E-11
376 3 1.9368319207793867E-10
376 4 4.0026747132005846E-10
376 5 8.064571897258964E-10
376 6 1.5925811324063707E-9
376 7 3.085810911668068E-9
376 8 5.868832449428952E-9
376 9 1.0959670428754E-8
376 10 2.0097233747810862E-8
376 11 3.619266547544818E-8
376 12 6.402028784034799E-8
376 13 1.1123904620361828E-7
376 14 1.8990870188209803E-7
376 15 3.1859903014665754E-7
376 16 5.251908571798979E-7
376 17 8.508750809282437E-7
376 18 1.3551686843341747E-6
376 19 2.1218043739084935E-6
376 20 3.266224130804718E-6
376 21 4.944119635598636E-6
376 22 7.360298988808745E-6
376 23 1.0776989571390029E-5
376 24 1.552290142795067E-5
376 25 2.19968080269016E-5
376 26 3.066924620778168E-5
376 27 4.207383797572343E-5
376 28 5.680463335865265E-5
376 29 7.548498516919935E-5
376 30 9.873614799240588E-5
376 31 1.271340545530124E-4
376 32 1.6115568345714725E-4
376 33 2.0113007758726907E-4
376 34 2.4718746268939835E-4
376 35 2.991365873783369E-4
376 36 3.56497100353486E-4
376 37 4.184197254037092E-4
376 38 4.836908908160763E-4
376 39 5.507303365421949E-4
376 40 6.176587693965812E-4
376 41 6.823597050064565E-4
376 42 7.425656835972145E-4
376 43 7.959959663970587E-4
376 44 8.405136454865261E-4
376 45 8.742842553413405E-4
376 46 8.958278371719172E-4
376 47 9.041570746657606E-4
376 48 8.989045250004683E-4
376 49 8.802331706372621E-4
376 50 8.489400496568409E-4
376 51 8.063837758376261E-4
376 52 7.543096455051601E-4
376 53 6.948398383533851E-4
376 54 6.302417773676642E-4
376 55 5.628087963184189E-4
376 56 4.947826275014858E-4
376 57 4.281759096395883E-4
376 58 3.6468084161272356E-4
376 59 3.0568719090639824E-4
376 60 2.521440661370981E-4
376 61 2.0461028544562453E-4
376 62 1.6332812617805958E-4
376 63 1.2823914522537696E-4
376 64 9.902105622183163E-5
376 65 7.518381561872982E-5
376 66 5.6120932097578766E-5
376 67 4.1177390467137575E-5
376 68 2.969287238941629E-5
376 69 2.1039589451977937E-5
376 70 1.464749391574518E-5
376 71 1.0017086360198253E-5
376 72 6.728248707350656E-6
376 73 4.437869359978869E-6
376 74 2.873858919330964E-6
376 75 1.8270173150491767E-6
376 76 1.139980647057317E-6
376 77 6.980224312800297E-7
376 78 4.193847339603946E-7
376 79 2.4718732454240905E-7
376 80 1.4290920678612438E-7
376 81 8.10384150156703E-8
376 82 4.506033800909044E-8
376 83 2.456321401487825E-8
376 84 1.3125370741075E-8
376 85 6.871688924801784E-9
376 86 3.519681399166263E-9
376 87 1.7532094259955586E-9
376 88 8.28340598050461E-10
376 89 3.2609824796894517E-10
376 90 7.868643027646566E-242

377 0 2.8589965800427486E-243
377 1 2.5906142047810338E-11
377 2 6.709240617994132E-11
377 3 1.458951629910445E-10
377 4 3.022627124095559E-10
377 5 6.105500277118174E-10
377 6 1.208759884036238E-9
377 7 2.3477035270489652E-9
377 8 4.4763191261150935E-9
377 9 8.379760579651027E-9
377 10 1.54029553008746E-8
377 11 2.780403896168013E-8
377 12 4.9294685677074596E-8
377 13 8.584846023441252E-8
377 14 1.4688618685243156E-7
377 15 2.4692695809410555E-7
377 16 4.0786299126645406E-7
377 17 6.621518394857886E-7
377 18 1.0566725064842028E-6
377 19 1.657531190843837E-6
377 20 2.5563508345342994E-6
377 21 3.876541086542165E-6
377 22 5.7807998875880966E-6
377 23 8.478768444828371E-6
377 24 1.2232122905306918E-5
377 25 1.735951700266512E-5
377 26 2.423783429232682E-5
377 27 3.329826895026599E-5
377 28 4.5016967695428974E-5
377 29 5.9896315090224586E-5
377 30 7.84380747393216E-5
377 31 1.0110816315600018E-4
377 32 1.2829258667700262E-4
377 33 1.6027387323187226E-4
377 34 1.9714257036683645E-4
377 35 2.387597772963893E-4
377 36 2.8474780004526177E-4
377 37 3.3441066462149444E-4
377 38 3.867795210419616E-4
377 39 4.40572810705902E-4
377 40 4.94288167040561E-4
377 41 5.462063123562943E-4
377 42 5.944942097581661E-4
377 43 6.373033034163992E-4
