81 86 2.6451972718308835E-6
81 87 7.987321494202167E-8
81 88 8.80420507210945E-5
81 89 8.346892359170224E-4
81 90 9.780482033754296E-7

82 0 6.789577871804486E-7
82 1 8.052724469908676E-4
82 2 8.922315394102847E-5
82 3 -1.0197333868367484E-6
82 4 1.2903825323847123E-6
82 5 5.610033513277793E-7
82 6 1.4987420093250294E-5
82 7 3.784843077739967E-4
82 8 0.002445434069407337
82 9 -0.013115137262872558
82 10 -0.035926898162827195
82 11 0.03006286487396449
82 12 0.0392479459635016
82 13 0.03978242256652401
82 14 -0.004220949027387398
82 15 -0.02408274770176978
82 16 0.005259976638194646
82 17 0.06909527311537403
82 18 0.036977556599831894
82 19 0.24866069507585806
82 20 0.14920699564971746
82 21 0.06632788691540789
82 22 -0.044197527979071304
82 23 -0.019791224288507155
82 24 0.046471409626677174
82 25 0.020831365832997904
82 26 -0.035890882441648564
82 27 0.034954727809882014
82 28 -0.11837051699118589
82 29 0.006590555697472702
82 30 0.030677537147483384
82 31 7.443865144822997E-4
82 32 0.04193136311398517
82 33 0.027989422383632737
82 34 -0.025569982715838692
82 35 -0.0726098213427926
82 36 -0.033866849979290924
82 37 0.057784593692230816
82 38 -0.024460140598454003
82 39 -0.06726933608659785
82 40 0.09393392660448036
82 41 0.073746078749543
82 42 -0.06033920478143858
82 43 0.011856754111723855
82 44 0.021762365574696053
82 45 -0.0631825230217612
82 46 -0.04717545041830396
82 47 0.009676515969049867
82 48 0.04439764291058749
82 49 0.056648289338718426
82 50 0.017624170350264087
82 51 -0.06144653795992223
82 52 -0.06484891465025537
82 53 0.03408346402855646
82 54 0.04899555015683592
82 55 -0.013859357839710673
82 56 -0.008238563163489698
82 57 0.011132659443067471
82 58 -0.020295972340057995
82 59 -0.013658484070346222
82 60 0.03201748788615588
82 61 -0.00239330982354652
82 62 -0.020001397215958266
82 63 0.03948672096836611
82 64 0.00908792138688504
82 65 -0.06471522990434557
82 66 -0.005917247398335753
82 67 0.03903257520039796
82 68 0.03244241573781264
82 69 -0.03002397352421713
82 70 -0.016046044177741046
82 71 -0.028633510972622213
82 72 -0.018141175884940436
82 73 0.0028755535120911844
82 74 0.09122734530168286
82 75 0.2086907482308102
82 76 -0.04083132402751718
82 77 0.017492718941602082
82 78 -5.873641506617525E-4
82 79 9.632099736113731E-5
82 80 1.257103761344202E-5
82 81 -8.730391740868449E-6
82 82 1.0888615467688727E-5
82 83 -6.398611232330907E-6
82 84 -1.8110961431432401E-7
82 85 3.5288691202415823E-6
82 86 -2.7500875184813464E-6
82 87 6.422442018627618E-7
82 88 1.11789227124506E-4
82 89 7.827704416626765E-4
82 90 6.789577871804486E-7

83 0 4.666404078807633E-7
83 1 7.515467559598805E-4
83 2 1.1384460753448092E-4
83 3 2.8974559784902604E-7
83 4 -5.508056208568845E-7
83 5 -7.878367455771413E-7
83 6 -1.6584054867201554E-5
83 7 -3.920194866913919E-4
83 8 -0.00279819953050106
83 9 0.012203974616805013
83 10 0.03927442366880815
83 11 -0.02245808069367672
83 12 -0.037944513264491164
83 13 -0.04209868162021687
83 14 -0.003029630294610647
83 15 0.028500802900130604
83 16 0.02410874061891819
83 17 0.08775705263463295
83 18 0.14759929799457333
83 19 0.23264161427450059
83 20 0.11628998618567059
83 21 0.04351755447068282
83 22 -0.0489181834387694
83 23 -0.0805632954671798
83 24 -0.010876995956778273
83 25 -0.009130336397299066
83 26 0.10854634868262436
83 27 -0.04580000957254838
83 28 0.10715588857226618
83 29 0.005350045115300947
83 30 -0.08669606288838369
83 31 0.008021177619248929
83 32 -0.11422614960518669
83 33 0.04657171833189731
83 34 -0.015128526190403335
83 35 -0.006372543826560332
83 36 0.08769296664815757
83 37 -0.016874358271855783
83 38 -0.028006965341228988
83 39 0.03887000271063381
83 40 0.023768461023772294
83 41 -0.08590836448374307
83 42 -0.007455982260840705
83 43 0.03958743347693042
83 44 -0.06323421827751947
83 45 0.06377352551093252
83 46 0.11365227716248011
83 47 -0.09531864340492656
83 48 -0.057476991681769465
83 49 0.06026867588571563
83 50 -0.04815529600619826
83 51 -0.03401807647766063
83 52 0.10130610019722935
83 53 0.02212823880616521
83 54 -0.07559291394211609
83 55 -0.010144761990940353
83 56 0.028499791441400604
83 57 0.0010058815278027524
83 58 0.0011345691118937217
83 59 -0.0023711097094772466
83 60 -0.023771090610371245
83 61 0.01819009618996996
83 62 0.02617389437438005
83 63 -0.020496464101969748
83 64 -0.017771696947519643
83 65 0.024972620887573998
83 66 0.013133312057230244
83 67 -0.05643257995068718
83 68 -0.016957191923804935
83 69 0.007311281387556056
83 70 0.03913699584188259
83 71 0.02754319267244791
83 72 0.025024060077618558
83 73 0.008615100783863034
83 74 0.08113808984782928
83 75 0.20627268287977155
83 76 -0.054119678792986126
83 77 0.01721011763814886
83 78 -3.36414672389266E-4
83 79 -5.262333760382792E-5
83 80 -1.3474211494477542E-5
83 81 1.3024964288825973E-5
83 82 -9.392139099965393E-6
83 83 2.967038235489675E-6
83 84 3.3072769068098033E-6
83 85 -4.211229560031925E-6
83 86 3.1538062563422483E-6
83 87 -2.028211625139724E-7
83 88 1.4028857305251028E-4
83 89 7.268466694798866E-4
83 90 4.666404078807633E-7

84 0 3.175257624212365E-7
84 1 6.946040896992395E-4
84 2 1.4422052258349143E-4
84 3 -6.267163606983245E-7
84 4 1.413328376645112E-6
84 5 6.884258760489513E-7
84 6 1.5670696462743113E-5
84 7 3.683747080661489E-4
84 8 0.003034792065399887
84 9 -0.010840908961580737
84 10 -0.04157733592943027
84 11 0.014628170414354859
84 12 0.035756923492113034
84 13 0.04374415422577724
84 14 0.011062076783657013
84 15 -0.022598139490419975
84 16 -0.0030664346790031374
84 17 0.06981199913126762
84 18 0.0602549273861983
84 19 0.21523130060947124
84 20 0.16253746013354514
84 21 0.0865575825326649
84 22 -0.06010503518160401
84 23 -0.016072499311029605
84 24 0.03564567848865846
84 25 0.03554451870586418
84 26 -0.03843788379401705
84 27 0.06789074261732954
84 28 -0.14959951307722427
84 29 0.04351252645122501
84 30 -0.020041287057928975
84 31 0.02571382329088949
84 32 0.05166815756637746
84 33 -0.0023606882031324532
84 34 0.028278476322897608
84 35 -0.06202683769894344
84 36 -0.08083049419485575
84 37 0.07149047626647281
84 38 0.01671088375431604
84 39 -0.09892857939012023
84 40 0.06449150738209543
84 41 0.10963592947728902
84 42 -0.05379198537674722
84 43 -0.016208806578921247
84 44 0.03339758472182845
84 45 -0.040362264318605144
84 46 -0.06036046737251273
84 47 -0.008664073306602866
84 48 0.05118178231276
84 49 0.05880283015502957
84 50 0.0145276234117045
84 51 -0.043080671866353934
84 52 -0.06565771804800276
84 53 0.009358020232010888
84 54 0.057519167611164976
84 55 -3.728557741376091E-4
84 56 -0.02103558825019565
84 57 0.011331419147805277
84 58 -0.004531281401593172
84 59 -0.02683990024844872
84 60 0.022574247807352017
84 61 0.011806931545688524
84 62 -0.02234820465741297
84 63 0.03122152246912215
84 64 0.020108028436923067
84 65 -0.05505200409931476
84 66 -0.02135353340386642
84 67 0.0364869803575228
84 68 0.044717366171846615
84 69 -0.03375159637131247
84 70 -0.03335556868944086
84 71 -0.03609503120819753
84 72 -0.029916732807805445
84 73 -0.017188450027650463
84 74 0.09672983757970752
84 75 0.23005236921299022
84 76 -0.05534362906279095
84 77 0.01658894899058684
84 78 -4.4967906983421987E-4
84 79 5.8954546949100314E-5
84 80 1.7482244177864244E-5
84 81 -1.550521065665739E-5
84 82 7.226523172916808E-6
84 83 -1.6305410943183572E-6
84 84 -4.36517270148489E-6
84 85 4.627784976366868E-6
84 86 -4.49139657379899E-6
84 87 -6.658331679107968E-10
84 88 1.7479066372575217E-4
84 89 6.682759095182802E-4
84 90 3.175257624212365E-7

85 0 2.1391076809046457E-7
85 1 6.35884231227185E-4
85 2 1.7936593218293527E-4
85 3 -2.064596406887789E-7
85 4 -1.421935028218832E-6
85 5 -8.442940018126843E-7
85 6 -1.4598013089333462E-5
85 7 -3.141866159041824E-4
85 8 -0.0032513814928732325
85 9 0.008837760433403983
85 10 0.042974134662756756
85 11 -0.006814379244444159
85 12 -0.03279766471531229
85 13 -0.04414812731278458
85 14 -0.01829938407153032
85 15 0.02402641559487902
85 16 0.032024917941081435
85 17 0.06313942896469335
85 18 0.16615108905656864
85 19 0.21385845974119774
85 20 0.1418947544567838
85 21 0.07078534599856787
85 22 -0.06652741804148381
85 23 -0.04879926400761259
85 24 -0.0538629246540322
85 25 0.013038704137618878
85 26 0.0778852702999593
85 27 -0.031441047913921716
85 28 0.11044015277646457
85 29 -0.005593328781854644
85 30 -0.03135940929318584
85 31 -0.015086295214668486
85 32 -0.11506538670275206
85 33 0.0692616738978301
85 34 -0.0393126305062006
85 35 -0.018266647005152247
85 36 0.11323655979166163
85 37 -0.007660560623796513
85 38 -0.04296686266510731
85 39 0.038923608779252515
85 40 0.04757560205113701
85 41 -0.08821998214151122
85 42 -0.03465125873557867
85 43 0.05739218349682988
85 44 -0.06030166667553354
85 45 0.023696441552418214
85 46 0.13787986166877936
85 47 -0.057055862451349075
85 48 -0.09232909592145463
85 49 0.051265934433072875
85 50 -0.016189500961215388
85 51 -0.05639268507646678
85 52 0.08154230915658899
85 53 0.05534646065008107
85 54 -0.07478181544379095
85 55 -0.03306681601085153
85 56 0.040524818109297346
85 57 0.010856806077584488
85 58 -0.01768161407721342
85 59 0.0038363820948364245
85 60 -0.010573171403866218
85 61 -0.001064414195526679
85 62 0.02385702646023639
85 63 0.0012013840063791635
85 64 -0.024425985866340715
85 65 0.01788950262536436
85 66 0.023847091156060197
85 67 -0.05254235155142464
85 68 -0.032078074040043876
85 69 0.006508576524706698
85 70 0.049188403273350584
85 71 0.03878404820595148
85 72 0.032871747840910064
85 73 0.016878780679524055
85 74 0.10830888417026262
85 75 0.23214050984258933
85 76 -0.06541985055218667
85 77 0.013750837217933624
85 78 -9.67973964513093E-5
85 79 -1.1291867462221587E-5
85 80 -2.7613877529577417E-5
85 81 1.8051099964508758E-5
85 82 -4.472766989536889E-6
85 83 -2.607950593018956E-7
85 84 5.937844678828359E-6
85 85 -5.579281662505387E-6
85 86 4.646442101091918E-6
85 87 2.4850588273409416E-7
85 88 2.1611217619067288E-4
85 89 6.08421030908431E-4
85 90 2.1391076809046457E-7

86 0 1.4267352190926513E-7
86 1 5.764761103893469E-4
86 2 2.226048810774581E-4
86 3 -5.688091382446291E-7
86 4 4.602225071745441E-7
86 5 1.0939306172063415E-6
86 6 1.311129261166634E-5
86 7 2.3551925918770768E-4
86 8 0.0035035190921756647
86 9 -0.006236902972573676
86 10 -0.04348851327150508
86 11 -6.950442640382386E-4
86 12 0.029142890042050198
86 13 0.04383910994593064
86 14 0.02565573144289164
86 15 -0.016794687249378343
86 16 -0.01365039237536583
86 17 0.06507253937354632
86 18 0.09104755363621726
86 19 0.17658805840730302
86 20 0.18786531600776618
86 21 0.09606956775599411
86 22 -0.06669412967109513
86 23 -0.019185672080316504
86 24 0.027297502987972053
86 25 0.038611898860194706
86 26 -0.028784345113705447
86 27 0.0851788539601708
86 28 -0.16382291027652846
86 29 0.07699432807845176
86 30 -0.07630603791301685
86 31 0.06257934709332204
86 32 0.05407375617719203
86 33 -0.03682292281589405
86 34 0.08326784373199399
86 35 -0.04479580982951762
86 36 -0.12123781890689357
86 37 0.07029294622065166
86 38 0.059724467154610675
86 39 -0.11410946232866918
86 40 0.024956267291361297
86 41 0.1318326956217603
86 42 -0.03373924872626382
86 43 -0.04094130460823645
86 44 0.031050948967914962
86 45 -0.01222780895859297
86 46 -0.060922737582569914
86 47 -0.035601987536861966
86 48 0.05213511561046297
86 49 0.06892998016544455
86 50 0.007015388703954355
86 51 -0.029017274915455034
86 52 -0.055430855187330194
86 53 -0.01788172988384385
86 54 0.056512405109914024
86 55 0.02062192967413413
86 56 -0.030137800620403263
86 57 0.00204737717448256
86 58 0.014288573371673908
86 59 -0.03081123831328975
86 60 0.0037871114288093276
86 61 0.02192217054308088
86 62 -0.014540028861231772
86 63 0.0187659992044571
86 64 0.023181813477490355
86 65 -0.03591540939964834
86 66 -0.03278255208892522
86 67 0.026862090794785277
86 68 0.05379612612610962
86 69 -0.02801408109194229
86 70 -0.04972716006768673
86 71 -0.04326233500825961
86 72 -0.03311687481442391
86 73 -0.03006189007056228
86 74 0.10385765315154032
86 75 0.24676586209057066
86 76 -0.0637468197215719
86 77 0.012753836409000425
86 78 -2.7583968256816513E-4
86 79 -6.131138796243478E-6
86 80 3.640950775675677E-5
86 81 -1.923936161195432E-5
86 82 9.072104829503005E-7
86 83 2.2064440044357753E-6
86 84 -8.54644700962308E-6
86 85 5.744355472178292E-6
86 86 -4.185069697617506E-6
86 87 3.775762485225059E-7
86 88 2.64000511680183E-4
86 89 5.485042270082116E-4
86 90 1.4267352190926513E-7

87 0 9.421307350673239E-8
87 1 5.177386889843349E-4
87 2 2.7126740541463047E-4
87 3 -3.7843721568430135E-7
87 4 -9.730075661645217E-7
87 5 -8.646658877615299E-7
87 6 -7.151304562305185E-6
87 7 -1.423328637440125E-4
87 8 -0.0038586881994339788
87 9 0.002940152275596012
87 10 0.043144096205404124
87 11 0.007954028446500776
87 12 -0.02507635092486163
87 13 -0.042272731357024786
87 14 -0.03207201401921519
87 15 0.015030618440104969
87 16 0.041132954029412624
87 17 0.04497921956278401
87 18 0.1795057566249133
87 19 0.19019174385950077
87 20 0.1725338066466314
87 21 0.08854441929819365
87 22 -0.07768903055306123
87 23 -0.01289368383768939
87 24 -0.101173690326658
87 25 0.047654836784029805
87 26 0.028755454239673107
87 27 -2.850288587761629E-4
87 28 0.09584926476662489
87 29 -0.014838865415282593
87 30 0.03304755276482347
87 31 -0.05175788470437449
87 32 -0.10100320068105646
87 33 0.09030459525915281
87 34 -0.06405805799930839
87 35 -0.0252400909004
87 36 0.12743197994573072
87 37 0.005604147556625109
87 38 -0.04934180423097927
87 39 0.026932839109582322
87 40 0.06582486725793815
87 41 -0.07410298304312476
87 42 -0.06699237136437626
87 43 0.06399878376760115
87 44 -0.04093570895362376
87 45 -0.017269504858780583
87 46 0.143039286627703
87 47 -0.0065185296793058775
87 48 -0.11756152460864976
87 49 0.02618222406559697
87 50 0.019267026749192267
87 51 -0.06604830889058531
87 52 0.05024900384384558
87 53 0.08458257661775237
87 54 -0.06290468092924076
87 55 -0.059787032212067305
87 56 0.047192242422744876
87 57 0.02820747748753906
87 58 -0.0366873902891203
87 59 0.0020798314257852546
87 60 0.010120760694245995
87 61 -0.01686830023935709
87 62 0.010788781140101485
87 63 0.022473501025753982
87 64 -0.021345363179415638
87 65 0.007091731147963643
87 66 0.027845184475061707
87 67 -0.0378759126546695
87 68 -0.04365343720686765
87 69 -3.3329423213468234E-4
87 70 0.05508640297338586
87 71 0.05092176816844323
87 72 0.037397732923227185
87 73 0.020564392865588657
87 74 0.13333246500178292
87 75 0.2545154619276925
87 76 -0.06970745518361855
87 77 0.008674200689766936
87 78 -4.069036825922952E-5
87 79 4.8593040743362847E-5
87 80 -3.643937256648851E-5
87 81 1.8225235772635494E-5
87 82 3.251877231461235E-6
87 83 -1.835635967964273E-6
87 84 8.706468746009031E-6
87 85 -5.181950547023392E-6
87 86 4.898586908934659E-6
87 87 8.939430845185875E-7
87 88 3.203795899685999E-4
87 89 4.896908644891035E-4
87 90 9.421307350673239E-8

88 0 6.159366082291911E-8
88 1 4.6043945909856286E-4
88 2 3.2860224971953097E-4
88 3 -4.631125596545343E-7
88 4 1.3870065153402856E-6
88 5 7.674280239567268E-7
88 6 9.60717059497568E-7
88 7 4.204989756456918E-5
88 8 0.004332104030901141
88 9 8.998807567535827E-4
88 10 -0.04213391328156873
88 11 -0.014501089458402951
88 12 0.020556824009368542
88 13 0.03996189146052507
88 14 0.03800155618069627
88 15 -0.00636635143574673
88 16 -0.024048135196735924
88 17 0.055653830059967754
88 18 0.11915080541330877
88 19 0.14262655271789668
88 20 0.2198753258087695
88 21 0.09612444417525413
88 22 -0.060769763244355866
88 23 -0.030868182840844912
88 24 0.02361603189380721
88 25 0.028452153437079623
88 26 -0.0051723716325331615
88 27 0.07982975784085287
88 28 -0.15254045967821028
88 29 0.09732803665463023
88 30 -0.13074322278459818
88 31 0.10748665826022157
88 32 0.047590174937493096
88 33 -0.06907534137282394
88 34 0.13228820796918608
88 35 -0.02496646377588958
88 36 -0.14631257501127598
88 37 0.05297775559897535
88 38 0.09585959462435742
88 39 -0.10881372757568164
88 40 -0.01800532931428221
88 41 0.13491050064795074
88 42 -0.00440557311449801
88 43 -0.055268705849696044
88 44 0.014659902199168436
88 45 0.014636234319982979
88 46 -0.04586933936977191
88 47 -0.06675289828905429
88 48 0.042942121735299515
88 49 0.08590528171429285
88 50 -1.182337966929603E-4
88 51 -0.02152783163850731
88 52 -0.036898159233749804
88 53 -0.04305259043637422
88 54 0.04527532698522799
88 55 0.04540103494139549
88 56 -0.033488296968027
88 57 -0.014784246434538417
88 58 0.03211483714361548
88 59 -0.02366853603907509
88 60 -0.0212117923530202
88 61 0.02422931246827998
88 62 0.003413410613232934
88 63 0.006541190001202184
88 64 0.015284309141143135
88 65 -0.01275583582700226
88 66 -0.03515161045771238
88 67 0.012995769660461683
88 68 0.05536205813675983
88 69 -0.012970570502180489
88 70 -0.0593437022587081
88 71 -0.05163886275220039
88 72 -0.030885134630661254
88 73 -0.031067633555298842
88 74 0.11112997031167883
88 75 0.253079205662078
88 76 -0.06759598998212726
88 77 0.008181017828937966
88 78 -2.834001262986843E-5
88 79 -6.727588003878425E-5
88 80 2.854375055688782E-5
88 81 -1.7230881678569308E-5
88 82 -7.218447732672719E-6
88 83 6.886214160503781E-7
88 84 -7.2076085875453335E-6
88 85 5.125656833041048E-6
88 86 -4.729505952837048E-6
88 87 1.0454986373103701E-7
88 88 3.8209570603651424E-4
88 89 4.3290487457013123E-4
88 90 6.159366082291911E-8

89 0 3.9867400366664036E-8
89 1 4.0574756090319176E-4
89 2 3.913068096725784E-4
89 3 9.684161892999751E-8
89 4 -4.881869447539752E-7
89 5 -8.245882050690731E-7
89 6 3.482398563430336E-6
89 7 4.8913429003560694E-5
89 8 -0.004909713893046366
89 9 -0.00508708959456479
89 10 0.040361913117524906
89 11 0.020515061960995173
89 12 -0.015924258329936773
89 13 -0.03658045882242261
89 14 -0.04282787014227534
89 15 0.001796236790646891
89 16 0.048283246030520595
89 17 0.03582370288530628
89 18 0.18386104440401244
89 19 0.1716800365571801
89 20 0.20163075885159715
89 21 0.09702883948914838
89 22 -0.07926500060123165
89 23 0.018956254823541324
89 24 -0.14451630367571178
89 25 0.08859783624720063
89 26 -0.03362600648841755
89 27 0.04787616214928121
89 28 0.058896849031080126
89 29 -0.015617555807722214
89 30 0.09709951028241817
89 31 -0.09774164285386014
89 32 -0.072766465724774
89 33 0.10428609408025784
89 34 -0.08488687951878338
89 35 -0.0248988200802379
89 36 0.12582937410608203
89 37 0.02139821576870082
89 38 -0.0432692167429216
89 39 0.0047053689640184524
89 40 0.07193271093977391
89 41 -0.04270337713990759
89 42 -0.09727795082223482
89 43 0.0540834981699125
89 44 -0.007949997754549597
89 45 -0.051454468649484615
89 46 0.12714699312522454
89 47 0.04931292764160432
89 48 -0.1276788398296818
89 49 -0.011950625841725234
89 50 0.0515981145594389
89 51 -0.0613920038433201
89 52 0.012251655707992458
89 53 0.10479431817315786
89 54 -0.0414097878071529
89 55 -0.0857190405778469
89 56 0.046607267566815165
89 57 0.04978878242740246
89 58 -0.05151074530240453
89 59 -0.007891732610910229
89 60 0.034303348878775466
89 61 -0.025248857778769854
89 62 -0.011256357898496118
89 63 0.03769553415867854
89 64 -0.006902569914199908
89 65 -0.0030361998878629306
89 66 0.021159668516600234
89 67 -0.017362909857023715
89 68 -0.04655969458402782
89 69 -0.011249487260781838
89 70 0.05318046239425963
89 71 0.06357973686129739
89 72 0.043570449883002495
89 73 0.022071909587077977
89 74 0.14830895715579823
89 75 0.26153846148805365
89 76 -0.06722646536565552
89 77 0.004194204075789755
89 78 -1.612859567792616E-4
89 79 8.329885853410789E-5
89 80 -1.9162283628430384E-5
89 81 1.6359374734673363E-5
89 82 1.1055485349340372E-5
89 83 -8.77885238790547E-7
89 84 7.169058937919574E-6
89 85 -4.9194875628425145E-6
89 86 3.2569002406852794E-6
89 87 7.551455212957667E-7
89 88 4.533681700251669E-4
89 89 3.790279148995816E-4
89 90 3.9867400366664036E-8

90 0 2.5547997977258073E-8
90 1 3.53989569833015E-4
90 2 4.624510548757745E-4
90 3 -2.651959597673729E-7
90 4 5.656096079102884E-7
90 5 2.9934751030013073E-7
90 6 -9.331328835412543E-6
90 7 -1.3405018695417068E-4
90 8 0.005539456619833744
90 9 0.009452701739849216
90 10 -0.03813600251944544
90 11 -0.025529087273657606
90 12 0.011089608479761731
90 13 0.0324913150661633
90 14 0.04662383185659026
90 15 0.007916639657698083
90 16 -0.031351206733048406
90 17 0.04293361240023224
90 18 0.13663558417496463
90 19 0.12176298935793889
90 20 0.25014494280295246
90 21 0.09257827127953326
90 22 -0.044002191706882625
90 23 -0.04870488822018388
90 24 0.02276224393606482
90 25 0.008398362719809862
90 26 0.02988833220161451
90 27 0.049400821624504515
90 28 -0.11161410923659167
90 29 0.09568659327242009
90 30 -0.17409544862596454
90 31 0.15382513592562386
90 32 0.03259211548188575
90 33 -0.09208308789161926
90 34 0.16838628580179954
90 35 -0.007289161303696662
90 36 -0.14884001471595426
90 37 0.021759578808090572
90 38 0.11672010725163079
90 39 -0.08283397196546187
90 40 -0.05578536189037242
90 41 0.11630655510998912
90 42 0.02826679777760777
90 43 -0.053842461491747824
90 44 -0.012520050258436765
90 45 0.03329492206443604
90 46 -0.01563562791918542
90 47 -0.09545377025977334
90 48 0.021146603041723923
90 49 0.1056447314284863
90 50 -0.002257566942191008
90 51 -0.020786039481913373
90 52 -0.015299207459842085
90 53 -0.06221045084269818
90 54 0.026249670018206155
90 55 0.06933792519945696
90 56 -0.03018989231355975
90 57 -0.03538736819855089
90 58 0.04506860343233392
90 59 -0.006601214266014935
90 60 -0.04733774105823466
90 61 0.016844219897520028
90 62 0.02828732145446545
90 63 -0.001320739391097805
90 64 -0.003504407704685874
90 65 0.008189120577129564
90 66 -0.025441337790241447
90 67 4.2968012647292154E-4
90 68 0.04621486288624702
90 69 0.006203353763345453
90 70 -0.05792364428297813
90 71 -0.06004147012122655
90 72 -0.028287845838606353
90 73 -0.022182190662588003
90 74 0.11869979222043203
90 75 0.23882971177762252
90 76 -0.06574412844486363
90 77 0.004106992629937411
90 78 2.456973687163848E-4
90 79 -7.612163327052976E-5
90 80 9.828732673787224E-6
90 81 -1.153071229006508E-5
90 82 -1.3455482757301171E-5
90 83 -1.4338973097675815E-7
90 84 -6.685577198165418E-6
90 85 3.536848765456003E-6
90 86 -3.1205307097330163E-6
90 87 8.462319079124516E-8
90 88 5.27650462515794E-4
90 89 3.2860670596559496E-4
90 90 2.5547997977258073E-8

91 0 1.62088754018168E-8
91 1 3.0612951249580603E-4
91 2 5.38345796807143E-4
91 3 4.9894880778013764E-8
91 4 -1.1294355865499044E-6
91 5 1.788324519294295E-7
91 6 1.5552118762655837E-5
91 7 2.129659514424724E-4
91 8 -0.006087182726712624
91 9 -0.013720995343314607
91 10 0.03522917604524493
91 11 0.029882605010313017
91 12 -0.006439478280063935
91 13 -0.027706823795574338
91 14 -0.04919395993594971
91 15 -0.014434653971328525
91 16 0.050687991073774606
91 17 0.03519688310393448
91 18 0.17836274270734934
91 19 0.16614913166288725
91 20 0.22313213512921545
91 21 0.09806775036710813
91 22 -0.06885984328010811
91 23 0.03702364586468707
91 24 -0.172525962769562
91 25 0.1246146254027643
91 26 -0.09816196179587
91 27 0.10784492888550207
91 28 -4.0060687916655186E-4
91 29 -0.0023032041544379096
91 30 0.14999026905979812
91 31 -0.14559085610690403
91 32 -0.033232614114702165
91 33 0.10605709389000444
91 34 -0.09721554800125881
91 35 -0.015439618485539878
91 36 0.10579828081159523
91 37 0.03612827328084188
91 38 -0.02230977804987958
91 39 -0.023465738646070034
91 40 0.06074930355435299
91 41 0.002074858664269708
91 42 -0.11749217732131143
91 43 0.026160723495932122
91 44 0.03269320236858367
91 45 -0.07218732873477221
91 46 0.0920143332430003
91 47 0.10197604545330607
91 48 -0.1201105826616228
91 49 -0.0570831432541089
91 50 0.07472238915893809
91 51 -0.04348172672125255
91 52 -0.025493466745785
91 53 0.11280516869620077
91 54 -0.01360369453625939
91 55 -0.10634270099719288
91 56 0.039175263029192074
91 57 0.0708015105162922
91 58 -0.058962814217547635
91 59 -0.023455378636206146
91 60 0.05654170922129182
91 61 -0.024680975621406392
91 62 -0.03794731126921563
91 63 0.042770498615346375
91 64 0.016848844396991247
91 65 -0.00836107516326275
91 66 0.0026577759847481643
91 67 0.0016216156994742269
91 68 -0.03783686982782147
91 69 -0.02048523024788875
91 70 0.041987807000537905
91 71 0.0730784100224113
91 72 0.05592671023073107
91 73 0.025572296568297126
91 74 0.15321928342159355
91 75 0.23867172860895605
91 76 -0.05783169406243724
91 77 0.0013986156975153278
91 78 -3.623969799491063E-4
91 79 5.496761570117831E-5
91 80 -1.179048139553368E-6
91 81 3.0393725786528294E-6
91 82 1.312616120899598E-5
91 83 3.0837007826355986E-6
91 84 4.159524793736469E-6
91 85 -2.5105689348241155E-6
91 86 2.8157408923254535E-6
91 87 1.3328604441655088E-6
91 88 6.121224146007419E-4
91 89 2.8221086234703533E-4
91 90 1.62088754018168E-8

92 0 1.0181363655525978E-8
92 1 2.6200775912732944E-4
92 2 6.216920430929812E-4
92 3 -6.176901833929028E-7
92 4 3.587185898965084E-7
92 5 -3.6552191244073417E-7
92 6 -1.8921333199745475E-5
92 7 -2.987374985937079E-4
92 8 0.006466246169644829
92 9 0.017692587255911454
92 10 -0.032002712675893885
92 11 -0.033119687382121954
92 12 0.001742977347057902
92 13 0.02237049160268645
92 14 0.05038189630994306
92 15 0.024362791529014587
92 16 -0.03304788278443191
92 17 0.028708129512637452
92 18 0.13956950047962438
92 19 0.11839514600520233
92 20 0.2698881261872557
92 21 0.0941379527195975
92 22 -0.022925773728027562
92 23 -0.06561378387913513
92 24 0.01911710877197461
92 25 -0.01340019729379011
92 26 0.06846558963651547
92 27 -0.0015623420316960644
92 28 -0.042259447329355056
92 29 0.0669248676710911
92 30 -0.19747817729898343
92 31 0.19312533549519484
92 32 0.010334707265756684
92 33 -0.09935025688258063
92 34 0.18597499038454626
92 35 0.0027680968204177917
92 36 -0.12549910076471446
92 37 -0.01751883876080238
92 38 0.11487945871717622
92 39 -0.03998608919834219
92 40 -0.07994819308479785
92 41 0.07741944570317996
92 42 0.05611308221316445
92 43 -0.0345280319819348
92 44 -0.04415427706558175
92 45 0.038632148860257134
92 46 0.02546082801534435
92 47 -0.11468533828449778
92 48 -0.012251132197107467
92 49 0.12181814819308036
92 50 0.003973761139995809
92 51 -0.02426542218656426
92 52 0.004049616039233734
92 53 -0.07327393395873782
92 54 0.002931577187617568
92 55 0.08855043923706211
92 56 -0.021277814149692032
92 57 -0.055412175439022986
92 58 0.050820006414513695
92 59 0.016909474857275255
92 60 -0.06923892261214419
92 61 7.846004608642088E-4
92 62 0.0545852753269994
92 63 -0.002470155564971717
92 64 -0.02941434201594479
92 65 0.02110231750949943
92 66 -0.004527703271974775
92 67 -0.005134911581503005
92 68 0.025900748129989597
92 69 0.020917187768613805
92 70 -0.04492182716322696
92 71 -0.06417070546352587
92 72 -0.02846036784954687
92 73 -0.011502439226195095
92 74 0.12861533499232192
92 75 0.1961645679663429
92 76 -0.057068920684126466
92 77 9.089245420007485E-4
92 78 4.4238039314518815E-4
92 79 -1.3405501893512262E-5
92 80 -3.654128423357764E-6
92 81 4.342290762801713E-6
92 82 -9.16936765978626E-6
